84.424154,68.855221
84.749904,69.800677
85.075655,70.746133
85.401405,71.691589
85.727155,72.637044
86.052906,73.582500
86.378656,74.527956
86.704407,75.473412
86.704407,75.473412
86.846252,75.918617
86.967148,76.369965
87.066826,76.826469
87.145073,77.287125
87.201714,77.750931
87.236626,78.216881
87.249741,78.683952
87.241013,79.151131
87.210480,79.617386
87.158195,80.081711
87.084282,80.543083
86.988892,81.000496
86.872246,81.452957
86.734589,81.899475
86.576218,82.339081
86.397491,82.770798
86.198792,83.193703
85.980553,83.606857
85.743248,84.009377
85.487411,84.400360
85.213577,84.778976
84.922363,85.144379
84.614395,85.495781
84.290352,85.832420
83.950935,86.153549
83.596886,86.458473
83.228981,86.746521
82.848022,87.017075
82.454842,87.269539
82.050301,87.503357
81.635269,87.718025
81.210670,87.913071
80.777420,88.088066
80.336472,88.242638
79.888786,88.376434
79.435333,88.489182
78.977112,88.580620
78.515121,88.650551
78.050362,88.698822
77.583862,88.725342
77.116631,88.730034
76.649689,88.712891
76.184052,88.673965
75.720749,88.613319
75.260788,88.531105
74.805161,88.427490
74.354874,88.302704
73.910912,88.157028
73.474236,87.990768
72.566407,87.620610
71.658579,87.250452
70.750751,86.880294
69.842923,86.510136
68.935095,86.139978
68.027267,85.769820
67.119439,85.399662
66.211611,85.029504
65.303783,84.659346
64.395955,84.289188
63.488127,83.919030
62.580298,83.548872
61.672470,83.178714
60.764642,82.808556
59.856814,82.438398
58.948986,82.068240
58.041158,81.698082
57.133330,81.327924
56.225502,80.957766
55.317674,80.587608
54.409846,80.217450
53.502018,79.847292
52.594190,79.477134
51.686361,79.106976
50.778533,78.736818
49.870705,78.366660
48.962877,77.996502
48.055049,77.626344
47.147221,77.256186
46.239393,76.886028
45.331565,76.515870
44.423737,76.145712
43.515909,75.775554
42.608081,75.405396
41.700252,75.035237
40.792424,74.665079
39.884596,74.294921
38.976768,73.924763
38.068940,73.554605
37.161112,73.184447
36.253284,72.814289
35.345456,72.444131
34.437628,72.073973
33.529800,71.703815
32.621972,71.333657
31.714143,70.963499
30.806315,70.593341
29.898487,70.223183
28.990659,69.853025
28.082831,69.482867
27.175003,69.112709
27.175003,69.112709
26.947201,69.016525
26.721848,68.914734
26.499081,68.807404
26.279036,68.694603
26.061848,68.576393
25.847647,68.452850
25.636566,68.324043
25.428738,68.190063
25.224283,68.050980
25.023331,67.906891
24.826002,67.757866
24.632418,67.604019
24.442698,67.445427
24.256956,67.282196
24.075310,67.114418
23.897865,66.942200
23.724731,66.765648
23.556019,66.584869
23.391827,66.399979
23.232256,66.211082
23.077404,66.018295
22.927368,65.821739
22.782238,65.621536
22.642101,65.417809
22.507044,65.210670
22.377151,65.000259
22.252499,64.786705
22.133165,64.570129
22.019224,64.350670
21.910744,64.128464
21.807791,63.903637
21.710428,63.676338
21.618715,63.446697
21.532709,63.214863
21.452461,62.980972
21.378021,62.745167
21.309433,62.507595
21.246740,62.268402
21.189981,62.027729
21.139191,61.785725
21.094398,61.542542
21.055634,61.298325
21.022919,61.053223
20.996275,60.807388
20.975716,60.560966
20.961258,60.314117
20.952908,60.066982
20.950670,59.819717
20.954546,59.572472
20.982035,58.592465
21.009524,57.612458
21.037014,56.632451
21.064503,55.652445
21.091992,54.672438
21.119481,53.692431
21.146970,52.712425
21.174460,51.732418
21.201949,50.752411
21.229438,49.772404
21.256927,48.792398
21.284416,47.812391
21.311906,46.832384
21.339395,45.852377
21.366884,44.872371
21.394373,43.892364
21.421862,42.912357
21.449351,41.932351
21.476841,40.952344
21.504330,39.972337
21.531819,38.992330
21.559308,38.012324
21.586797,37.032317
21.614287,36.052310
21.641776,35.072304
21.669265,34.092297
21.696754,33.112290
21.724243,32.132283
21.751733,31.152277
21.779222,30.172270
21.806711,29.192263
21.834200,28.212256
21.861689,27.232250
21.889179,26.252243
21.916668,25.272236
21.944157,24.292230
21.971646,23.312223
21.999135,22.332216
22.026625,21.352209
22.054114,20.372203
22.081603,19.392196
22.109092,18.412189
22.136581,17.432183
22.164071,16.452176
22.191560,15.472169
22.219049,14.492162
22.246538,13.512156
22.274027,12.532149
22.301517,11.552142
22.329006,10.572135
22.356495,9.592129
