-56.354351,8.153173
-57.319494,7.891453
-58.284638,7.629733
-59.249782,7.368013
-60.214926,7.106293
-61.180070,6.844573
-62.145214,6.582853
-63.110357,6.321133
-64.075501,6.059413
-65.040645,5.797694
-66.005789,5.535974
-66.970933,5.274254
-67.936076,5.012534
-68.901220,4.750814
-69.866364,4.489094
-70.831508,4.227374
-71.796652,3.965654
-72.761796,3.703934
-73.726939,3.442214
-74.692083,3.180494
-75.657227,2.918774
-76.622371,2.657054
-77.587515,2.395334
-78.552658,2.133614
-79.517802,1.871894
-80.482946,1.610174
-81.448090,1.348454
-82.413234,1.086734
-83.378377,0.825014
-84.343521,0.563294
-85.308665,0.301574
-86.273809,0.039854
-87.238953,-0.221866
-88.204097,-0.483586
-89.169240,-0.745306
-90.134384,-1.007026
-90.134384,-1.007026
-90.707436,-1.144430
-91.287582,-1.247841
-91.872810,-1.316900
-92.461090,-1.351367
-93.050385,-1.351122
-93.638634,-1.316166
-94.223808,-1.246621
-94.803871,-1.142729
-95.376801,-1.004848
-95.940620,-0.833461
-96.493362,-0.629159
-97.033112,-0.392653
-97.557991,-0.124766
-98.066177,0.173573
-98.555916,0.501330
-99.025490,0.857364
-99.473282,1.240439
-99.897728,1.649226
-100.297363,2.082304
-100.670792,2.538170
-101.016724,3.015241
-101.333946,3.511861
-101.621368,4.026303
-101.877991,4.556783
-102.102921,5.101457
-102.295380,5.658434
-102.454689,6.225781
-102.580307,6.801527
-102.671799,7.383673
-102.728836,7.970197
-102.751221,8.559061
-102.738892,9.148223
-102.691872,9.735635
-102.610336,10.319257
-102.494560,10.897063
-102.344955,11.467047
-102.162033,12.027229
-101.946434,12.575664
-101.698906,13.110445
-101.420303,13.629720
-101.111603,14.131681
-100.773872,14.614588
-100.408279,15.076761
-100.016098,15.516599
-99.598686,15.932571
-99.157501,16.323235
-98.694069,16.687233
-98.209999,17.023300
-97.706978,17.330271
-96.838392,17.825810
-95.969806,18.321349
-95.101221,18.816887
-94.232635,19.312426
-93.364049,19.807965
-92.495463,20.303504
-91.626878,20.799043
-90.758292,21.294582
-89.889706,21.790121
-89.021120,22.285660
-88.152535,22.781199
-87.283949,23.276738
-86.415363,23.772276
-85.546777,24.267815
-84.678192,24.763354
-83.809606,25.258893
-82.941020,25.754432
-82.072435,26.249971
-81.203849,26.745510
-80.335263,27.241049
-79.466677,27.736588
-78.598092,28.232127
-77.729506,28.727666
-76.860920,29.223204
-75.992334,29.718743
-75.123749,30.214282
-74.255163,30.709821
-73.386577,31.205360
-72.517991,31.700899
-71.649406,32.196438
-70.780820,32.691977
-69.912234,33.187516
-69.043648,33.683055
-68.175063,34.178593
-67.306477,34.674132
-66.437891,35.169671
-65.569305,35.665210
-64.700720,36.160749
-63.832134,36.656288
-62.963548,37.151827
-62.094963,37.647366
-61.226377,38.142905
-60.357791,38.638444
-59.489205,39.133982
-58.620620,39.629521
-57.752034,40.125060
-56.883448,40.620599
-56.014862,41.116138
-55.146277,41.611677
-54.277691,42.107216
