80.089984,-82.872514
79.934068,-81.884743
79.778151,-80.896973
79.622235,-79.909203
79.466318,-78.921433
79.310402,-77.933662
79.310402,-77.933662
79.238182,-77.374016
79.197639,-76.811188
79.188919,-76.246971
79.212029,-75.683159
79.266907,-75.121552
79.353378,-74.563927
79.471161,-74.012070
79.619888,-73.467735
79.799080,-72.932663
80.008171,-72.408539
80.246490,-71.897049
80.513275,-71.399818
80.807693,-70.918427
81.128792,-70.454407
81.475548,-70.009239
81.846870,-69.584335
82.241562,-69.181061
82.658379,-68.800682
83.095978,-68.444427
83.552986,-68.113419
84.027931,-67.808716
84.519310,-67.531288
85.025551,-67.282021
85.545052,-67.061699
86.076149,-66.871040
86.617157,-66.710632
87.166351,-66.581001
87.721985,-66.482559
88.282280,-66.415604
88.845467,-66.380371
89.409744,-66.376953
89.973312,-66.405373
90.534378,-66.465530
91.091164,-66.557251
91.641884,-66.680222
92.184792,-66.834061
92.718163,-67.018288
93.240288,-67.232300
93.749512,-67.475418
94.244209,-67.746880
94.722809,-68.045815
95.183792,-68.371262
95.625671,-68.722198
96.047058,-69.097496
96.446609,-69.495972
96.823044,-69.916351
97.175163,-70.357285
97.501862,-70.817383
97.802078,-71.295181
98.300051,-72.139689
98.798023,-72.984196
99.295995,-73.828703
99.793968,-74.673210
100.291940,-75.517718
100.789913,-76.362225
101.287885,-77.206732
101.785857,-78.051239
102.283830,-78.895747
102.781802,-79.740254
103.279774,-80.584761
103.777747,-81.429268
104.275719,-82.273776
104.773692,-83.118283
105.271664,-83.962790
105.769636,-84.807297
106.267609,-85.651805
106.765581,-86.496312
107.263553,-87.340819
107.761526,-88.185326
108.259498,-89.029834
108.757471,-89.874341
109.255443,-90.718848
109.753415,-91.563355
110.251388,-92.407863
110.749360,-93.252370
111.247332,-94.096877
111.745305,-94.941384
112.243277,-95.785892
112.741250,-96.630399
113.239222,-97.474906
113.737194,-98.319413
114.235167,-99.163921
114.733139,-100.008428
115.231111,-100.852935
115.729084,-101.697442
116.227056,-102.541950
116.725029,-103.386457
117.223001,-104.230964
117.720973,-105.075471
118.218946,-105.919979
118.716918,-106.764486
119.214890,-107.608993
119.712863,-108.453500
120.210835,-109.298008
120.708808,-110.142515
121.206780,-110.987022
121.704752,-111.831530
122.202725,-112.676037
122.700697,-113.520544
123.198669,-114.365051
123.198669,-114.365051
123.462578,-114.841850
123.700127,-115.332329
123.910599,-115.835014
124.093384,-116.348419
124.247917,-116.871017
124.373756,-117.401260
124.470520,-117.937576
124.537926,-118.478363
124.575775,-119.022018
124.583939,-119.566925
124.562416,-120.111473
124.511261,-120.654037
124.430618,-121.193008
124.320740,-121.726784
124.181946,-122.253784
124.014641,-122.772438
123.819336,-123.281212
123.596603,-123.778587
123.347107,-124.263092
123.071587,-124.733284
122.770859,-125.187775
122.445824,-125.625198
122.097435,-126.044273
121.726738,-126.443741
121.334824,-126.822418
120.922867,-127.179192
120.492088,-127.512985
120.043762,-127.822823
119.579224,-128.107773
119.099854,-128.367004
118.607071,-128.599716
118.102341,-128.805252
117.587166,-128.982986
117.063080,-129.132385
116.531624,-129.253006
115.994392,-129.344513
115.452965,-129.406601
114.908966,-129.439102
114.364006,-129.441925
113.819695,-129.415070
113.277657,-129.358582
112.739502,-129.272659
112.206833,-129.157547
111.681221,-129.013580
111.164230,-128.841202
110.657402,-128.640900
110.162231,-128.413300
109.680199,-128.159058
109.212738,-127.878944
108.369281,-127.341749
107.525823,-126.804553
106.682366,-126.267357
105.838908,-125.730161
104.995451,-125.192965
104.151993,-124.655769
103.308536,-124.118573
102.465078,-123.581377
101.621621,-123.044181
100.778163,-122.506985
99.934706,-121.969790
99.091248,-121.432594
98.247791,-120.895398
97.404333,-120.358202
96.560876,-119.821006
95.717418,-119.283810
94.873961,-118.746614
94.030503,-118.209418
93.187046,-117.672222
92.343588,-117.135027
91.500131,-116.597831
90.656673,-116.060635
89.813216,-115.523439
88.969758,-114.986243
88.126301,-114.449047
87.282843,-113.911851
86.439386,-113.374655
85.595928,-112.837459
84.752471,-112.300264
83.909013,-111.763068
83.065556,-111.225872
82.222098,-110.688676
81.378641,-110.151480
80.535183,-109.614284
79.691726,-109.077088
78.848268,-108.539892
78.004811,-108.002696
77.161353,-107.465500
76.317896,-106.928305
75.474438,-106.391109
74.630981,-105.853913
73.787523,-105.316717
72.944066,-104.779521
72.100609,-104.242325
71.257151,-103.705129
70.413694,-103.167933
69.570236,-102.630737
68.726779,-102.093542
67.883321,-101.556346
67.039864,-101.019150
67.039864,-101.019150
66.876442,-100.912811
66.715126,-100.803307
66.555969,-100.690681
66.399048,-100.574974
66.244408,-100.456230
66.092117,-100.334496
65.942223,-100.209816
65.794785,-100.082230
65.649872,-99.951797
65.507523,-99.818565
65.367798,-99.682587
65.230759,-99.543907
65.096443,-99.402580
64.964905,-99.258659
64.836205,-99.112206
64.710381,-98.963272
64.587479,-98.811913
64.467560,-98.658180
64.350655,-98.502144
64.236816,-98.343857
64.126091,-98.183380
64.018509,-98.020782
63.914120,-97.856110
63.812962,-97.689438
63.715069,-97.520821
63.620483,-97.350327
63.529243,-97.178024
63.441376,-97.003975
63.356918,-96.828247
63.275906,-96.650902
63.198364,-96.472015
63.124325,-96.291649
63.053818,-96.109879
62.986866,-95.926758
62.923496,-95.742378
62.863735,-95.556793
62.807602,-95.370071
62.755123,-95.182297
62.706314,-94.993538
62.661190,-94.803864
62.619778,-94.613342
62.582085,-94.422043
62.548130,-94.230057
62.517921,-94.037437
62.491478,-93.844269
62.468803,-93.650620
62.449913,-93.456566
62.434803,-93.262184
62.423489,-93.067543
62.375192,-92.068710
62.326895,-91.069877
62.278598,-90.071044
62.230301,-89.072211
62.182004,-88.073378
62.133707,-87.074545
62.085410,-86.075712
62.037113,-85.076879
61.988816,-84.078046
61.940519,-83.079213
61.892222,-82.080380
61.843925,-81.081547
61.795628,-80.082714
61.747331,-79.083881
61.699034,-78.085048
61.650737,-77.086215
61.602440,-76.087382
61.554143,-75.088549
61.505846,-74.089716
61.457549,-73.090883
61.409252,-72.092050
61.360955,-71.093217
61.312658,-70.094384
61.264361,-69.095551
61.216064,-68.096718
61.167767,-67.097885
61.119471,-66.099052
61.071174,-65.100219
61.022877,-64.101386
60.974580,-63.102553
60.926283,-62.103720
60.877986,-61.104887
60.829689,-60.106054
60.781392,-59.107221
60.733095,-58.108388
60.684798,-57.109555
60.636501,-56.110722
60.588204,-55.111889
60.539907,-54.113056
60.491610,-53.114223
60.443313,-52.115390
60.395016,-51.116557
60.346719,-50.117724
60.298422,-49.118891
60.250125,-48.120058
60.201828,-47.121225
60.153531,-46.122392
60.105234,-45.123559
60.056937,-44.124726
60.008640,-43.125893
60.008640,-43.125893
60.001022,-42.927505
59.997341,-42.729008
59.997604,-42.530476
60.001808,-42.331985
60.009949,-42.133621
60.022026,-41.935455
60.038040,-41.737572
60.057976,-41.540039
60.081829,-41.342945
60.109589,-41.146366
60.141247,-40.950371
60.176792,-40.755047
60.216206,-40.560467
60.259476,-40.366707
60.306580,-40.173843
60.357506,-39.981953
60.412231,-39.791115
60.470737,-39.601395
60.532997,-39.412880
60.598984,-39.225632
60.668678,-39.039734
60.742046,-38.855259
60.819065,-38.672272
60.899700,-38.490852
60.983921,-38.311069
61.071693,-38.132996
61.162987,-37.956696
61.257759,-37.782246
61.355976,-37.609711
61.457600,-37.439159
61.562592,-37.270657
61.670906,-37.104275
61.782501,-36.940075
61.897331,-36.778122
62.015358,-36.618481
62.136532,-36.461216
62.260799,-36.306389
62.388119,-36.154057
62.518440,-36.004280
62.651703,-35.857124
62.787865,-35.712639
62.926868,-35.570889
63.068657,-35.431927
63.213177,-35.295803
63.360371,-35.162579
63.510181,-35.032299
63.662548,-34.905022
63.817410,-34.780796
63.974709,-34.659668
64.773034,-34.057442
65.571360,-33.455216
66.369685,-32.852990
67.168011,-32.250763
67.966336,-31.648537
68.764662,-31.046311
69.562987,-30.444085
70.361313,-29.841859
71.159638,-29.239633
71.957964,-28.637407
72.756289,-28.035180
73.554615,-27.432954
74.352940,-26.830728
75.151266,-26.228502
75.949591,-25.626276
76.747917,-25.024050
77.546242,-24.421824
78.344568,-23.819597
79.142893,-23.217371
79.941219,-22.615145
80.739544,-22.012919
81.537870,-21.410693
82.336195,-20.808467
83.134521,-20.206241
83.932846,-19.604014
84.731172,-19.001788
85.529497,-18.399562
86.327823,-17.797336
87.126148,-17.195110
87.924474,-16.592884
88.722799,-15.990658
89.521125,-15.388431
90.319450,-14.786205
91.117776,-14.183979
91.916101,-13.581753
92.714427,-12.979527
93.512752,-12.377301
94.311078,-11.775075
95.109403,-11.172848
95.907729,-10.570622
96.706054,-9.968396
97.504380,-9.366170
98.302705,-8.763944
99.101031,-8.161718
99.899356,-7.559492
100.697682,-6.957265
101.496007,-6.355039
102.294333,-5.752813
103.092658,-5.150587
103.890984,-4.548361
103.890984,-4.548361
104.160034,-4.338095
104.421753,-4.118765
104.675827,-3.890628
104.921967,-3.653949
105.159882,-3.409004
105.389297,-3.156080
105.609940,-2.895471
105.821556,-2.627479
106.023903,-2.352419
106.216736,-2.070611
106.399841,-1.782383
106.572998,-1.488073
106.736000,-1.188022
106.888664,-0.882580
107.030815,-0.572104
107.162277,-0.256957
107.282906,0.062496
107.392563,0.385881
107.491104,0.712821
107.578430,1.042935
107.654442,1.375839
107.719032,1.711143
107.772141,2.048457
107.813705,2.387387
107.843674,2.727539
107.862007,3.068516
107.868690,3.409920
107.863708,3.751353
107.847084,4.092417
107.818817,4.432714
107.778946,4.771849
107.727524,5.109424
107.664604,5.445046
107.590263,5.778325
107.504585,6.108871
107.407669,6.436299
107.299637,6.760228
107.180603,7.080279
107.050713,7.396080
106.910118,7.707262
106.758980,8.013462
106.597473,8.314323
106.425797,8.609495
106.244133,8.898634
106.052711,9.181402
105.851738,9.457469
105.641464,9.726513
105.422127,9.988222
105.193977,10.242290
104.526586,10.960452
103.859194,11.678614
103.191802,12.396777
102.524410,13.114939
101.857019,13.833101
101.189627,14.551264
100.522235,15.269426
99.854843,15.987588
99.187452,16.705751
98.520060,17.423913
97.852668,18.142075
97.185276,18.860238
96.517884,19.578400
95.850493,20.296562
95.183101,21.014725
94.515709,21.732887
93.848317,22.451049
93.180926,23.169211
92.513534,23.887374
91.846142,24.605536
91.178750,25.323698
90.511359,26.041861
89.843967,26.760023
89.176575,27.478185
88.509183,28.196348
87.841792,28.914510
87.174400,29.632672
86.507008,30.350835
85.839616,31.068997
85.172225,31.787159
84.504833,32.505322
83.837441,33.223484
83.170049,33.941646
82.502658,34.659809
81.835266,35.377971
81.167874,36.096133
80.500482,36.814296
79.833091,37.532458
79.165699,38.250620
78.498307,38.968783
77.830915,39.686945
77.163524,40.405107
76.496132,41.123270
75.828740,41.841432
75.161348,42.559594
74.493956,43.277757
73.826565,43.995919
73.159173,44.714081
72.491781,45.432244
71.824389,46.150406
71.156998,46.868568
71.156998,46.868568
71.030746,47.001949
70.902061,47.132988
70.770996,47.261642
70.637589,47.387867
70.501884,47.511623
70.363930,47.632866
70.223770,47.751549
70.081459,47.867645
69.937042,47.981106
69.790558,48.091892
69.642075,48.199974
69.491623,48.305305
69.339264,48.407860
69.185043,48.507599
69.029022,48.604488
68.871246,48.698498
68.711769,48.789593
68.550652,48.877739
68.387939,48.962917
68.223686,49.045090
68.057961,49.124233
67.890800,49.200321
67.722275,49.273323
67.552437,49.343224
67.381340,49.409988
67.209053,49.473598
67.035622,49.534035
66.861115,49.591278
66.685577,49.645306
66.509087,49.696098
66.331688,49.743645
66.153450,49.787926
65.974426,49.828922
65.794678,49.866623
65.614265,49.901020
65.433258,49.932098
65.251709,49.959843
65.069679,49.984253
64.887230,50.005314
64.704430,50.023022
64.521332,50.037369
64.337997,50.048347
64.154495,50.055962
63.970886,50.060204
63.787231,50.061073
63.603588,50.058571
63.420025,50.052692
63.236599,50.043449
63.053375,50.030834
62.056409,49.952998
61.059443,49.875161
60.062477,49.797324
59.065511,49.719487
58.068545,49.641651
57.071579,49.563814
56.074613,49.485977
55.077646,49.408141
54.080680,49.330304
53.083714,49.252467
52.086748,49.174631
51.089782,49.096794
50.092816,49.018957
49.095850,48.941121
48.098884,48.863284
47.101918,48.785447
46.104952,48.707611
45.107986,48.629774
44.111019,48.551937
43.114053,48.474100
42.117087,48.396264
41.120121,48.318427
40.123155,48.240590
39.126189,48.162754
38.129223,48.084917
37.132257,48.007080
36.135291,47.929244
35.138325,47.851407
34.141358,47.773570
33.144392,47.695734
32.147426,47.617897
31.150460,47.540060
30.153494,47.462224
29.156528,47.384387
28.159562,47.306550
27.162596,47.228714
26.165630,47.150877
25.168664,47.073040
24.171698,46.995203
23.174731,46.917367
22.177765,46.839530
21.180799,46.761693
20.183833,46.683857
19.186867,46.606020
18.189901,46.528183
17.192935,46.450347
16.195969,46.372510
15.199003,46.294673
14.202037,46.216837
13.205070,46.139000
13.205070,46.139000
12.849716,46.104866
12.495807,46.058067
12.143793,45.998669
11.794125,45.926743
11.447246,45.842381
11.103599,45.745689
10.763622,45.636799
10.427749,45.515839
10.096407,45.382969
9.770020,45.238358
9.449001,45.082188
9.133760,44.914658
8.824702,44.735985
8.522217,44.546394
8.226692,44.346127
7.938504,44.135441
7.658019,43.914600
7.385596,43.683891
7.121581,43.443604
6.866311,43.194046
6.620111,42.935535
6.383295,42.668404
6.156165,42.392986
5.939010,42.109642
5.732106,41.818722
5.535720,41.520607
5.350099,41.215668
5.175479,40.904301
5.012085,40.586899
4.860125,40.263866
4.719790,39.935616
4.591263,39.602566
4.474705,39.265141
4.370264,38.923771
4.278074,38.578888
4.198255,38.230938
4.130904,37.880356
4.076110,37.527599
4.033943,37.173107
4.004455,36.817337
3.987684,36.460743
3.983653,36.103775
3.992365,35.746891
4.013810,35.390545
4.047960,35.035194
4.094772,34.681286
4.154187,34.329273
4.226128,33.979607
4.310504,33.632732
4.559191,32.684406
4.807878,31.736079
5.056564,30.787752
5.305251,29.839425
5.553938,28.891098
5.802625,27.942772
6.051311,26.994445
6.299998,26.046118
6.548685,25.097791
6.797372,24.149465
7.046059,23.201138
7.294745,22.252811
7.543432,21.304484
7.792119,20.356157
8.040806,19.407831
8.289493,18.459504
8.538179,17.511177
8.786866,16.562850
9.035553,15.614523
9.284240,14.666197
9.532927,13.717870
9.781613,12.769543
10.030300,11.821216
10.278987,10.872890
10.527674,9.924563
10.776361,8.976236
11.025047,8.027909
11.273734,7.079582
11.522421,6.131256
11.771108,5.182929
12.019794,4.234602
12.268481,3.286275
12.517168,2.337949
12.765855,1.389622
13.014542,0.441295
13.263228,-0.507032
13.511915,-1.455359
13.760602,-2.403685
14.009289,-3.352012
14.257976,-4.300339
14.506662,-5.248666
14.755349,-6.196993
15.004036,-7.145319
15.252723,-8.093646
15.501410,-9.041973
15.750096,-9.990300
15.998783,-10.938626
16.247470,-11.886953
16.496157,-12.835280
16.744843,-13.783607
16.993530,-14.731934
16.993530,-14.731935
17.097626,-15.168611
17.182018,-15.609518
17.246540,-16.053768
17.291058,-16.500467
17.315481,-16.948713
17.319763,-17.397606
17.303896,-17.846237
17.267910,-18.293703
17.211878,-18.739105
17.135912,-19.181541
17.040167,-19.620125
16.924835,-20.053968
16.790148,-20.482199
16.636377,-20.903952
16.463833,-21.318380
16.272865,-21.724646
16.063854,-22.121933
15.837226,-22.509438
15.593434,-22.886383
15.332970,-23.252007
15.056359,-23.605572
14.764160,-23.946365
14.456961,-24.273705
14.135378,-24.586924
13.800064,-24.885395
13.451692,-25.168518
13.090964,-25.435722
12.718608,-25.686466
12.335373,-25.920246
11.942033,-26.136589
11.539379,-26.335064
11.128224,-26.515266
10.709396,-26.676836
10.283739,-26.819445
9.852110,-26.942806
9.415379,-27.046673
8.974427,-27.130833
8.530143,-27.195120
8.083420,-27.239403
7.635160,-27.263592
7.186267,-27.267637
6.737645,-27.251534
6.290196,-27.215311
5.844825,-27.159046
5.402428,-27.082848
4.963896,-26.986870
4.530113,-26.871311
4.101954,-26.736397
3.680281,-26.582405
2.748894,-26.218373
1.817508,-25.854342
0.886121,-25.490310
-0.045265,-25.126279
-0.976652,-24.762247
-1.908038,-24.398215
-2.839425,-24.034184
-3.770811,-23.670152
-4.702198,-23.306121
-5.633584,-22.942089
-6.564971,-22.578057
-7.496357,-22.214026
-8.427744,-21.849994
-9.359131,-21.485963
-10.290517,-21.121931
-11.221904,-20.757899
-12.153290,-20.393868
-13.084677,-20.029836
-14.016063,-19.665805
-14.947450,-19.301773
-15.878836,-18.937741
-16.810223,-18.573710
-17.741609,-18.209678
-18.672996,-17.845647
-19.604382,-17.481615
-20.535769,-17.117583
-21.467155,-16.753552
-22.398542,-16.389520
-23.329929,-16.025489
-24.261315,-15.661457
-25.192702,-15.297425
-26.124088,-14.933394
-27.055475,-14.569362
-27.986861,-14.205331
-28.918248,-13.841299
-29.849634,-13.477267
-30.781021,-13.113236
-31.712407,-12.749204
-32.643794,-12.385173
-33.575180,-12.021141
-34.506567,-11.657109
-35.437953,-11.293078
-36.369340,-10.929046
-37.300727,-10.565015
-38.232113,-10.200983
-39.163500,-9.836951
-40.094886,-9.472920
-41.026273,-9.108888
-41.957659,-8.744857
-42.889046,-8.380825
-42.889046,-8.380825
-43.233223,-8.238862
-43.571880,-8.084186
-43.904545,-7.917010
-44.230755,-7.737567
-44.550056,-7.546105
-44.862015,-7.342891
-45.166191,-7.128204
-45.462162,-6.902344
-45.749523,-6.665624
-46.027870,-6.418370
-46.296825,-6.160926
-46.556007,-5.893649
-46.805061,-5.616910
-47.043640,-5.331091
-47.271416,-5.036590
-47.488071,-4.733814
-47.693306,-4.423182
-47.886833,-4.105127
-48.068390,-3.780088
-48.237720,-3.448516
-48.394592,-3.110870
-48.538784,-2.767620
-48.670097,-2.419239
-48.788357,-2.066212
-48.893391,-1.709028
-48.985054,-1.348181
-49.063225,-0.984173
-49.127789,-0.617506
-49.178658,-0.248691
-49.215767,0.121763
-49.239059,0.493341
-49.248501,0.865528
-49.244083,1.237809
-49.225811,1.609668
-49.193710,1.980589
-49.147823,2.350058
-49.088215,2.717562
-49.014969,3.082593
-48.928185,3.444644
-48.827984,3.803215
-48.714504,4.157806
-48.587906,4.507928
-48.448360,4.853094
-48.296062,5.192827
-48.131226,5.526655
-47.954075,5.854115
-47.764858,6.174755
-47.563835,6.488129
-47.351288,6.793803
-46.776703,7.588172
-46.202119,8.382540
-45.627534,9.176909
-45.052949,9.971277
-44.478365,10.765646
-43.903780,11.560014
-43.329196,12.354383
-42.754611,13.148752
-42.180027,13.943120
-41.605442,14.737489
-41.030857,15.531857
-40.456273,16.326226
-39.881688,17.120594
-39.307104,17.914963
-38.732519,18.709331
-38.157934,19.503700
-37.583350,20.298068
-37.008765,21.092437
-36.434181,21.886805
-35.859596,22.681174
-35.285012,23.475543
-34.710427,24.269911
-34.135842,25.064280
-33.561258,25.858648
-32.986673,26.653017
-32.412089,27.447385
-31.837504,28.241754
-31.262919,29.036122
-30.688335,29.830491
-30.113750,30.624859
-29.539166,31.419228
-28.964581,32.213596
-28.389996,33.007965
-27.815412,33.802334
-27.240827,34.596702
-26.666243,35.391071
-26.091658,36.185439
-25.517074,36.979808
-24.942489,37.774176
-24.367904,38.568545
-23.793320,39.362913
-23.218735,40.157282
-22.644151,40.951650
-22.069566,41.746019
-21.494981,42.540387
-20.920397,43.334756
-20.345812,44.129125
-19.771228,44.923493
-19.196643,45.717862
-18.622058,46.512230
-18.047474,47.306599
-18.047474,47.306599
-17.941959,47.455307
-17.839176,47.605915
-17.739157,47.758373
-17.641933,47.912628
-17.547537,48.068630
-17.456001,48.226326
-17.367357,48.385666
-17.281631,48.546597
-17.198856,48.709061
-17.119057,48.873009
-17.042257,49.038387
-16.968487,49.205135
-16.897770,49.373199
-16.830130,49.542526
-16.765587,49.713058
-16.704166,49.884743
-16.645884,50.057514
-16.590761,50.231319
-16.538818,50.406101
-16.490068,50.581802
-16.444532,50.758362
-16.402222,50.935726
-16.363153,51.113827
-16.327339,51.292614
-16.294788,51.472023
-16.265514,51.651997
-16.239529,51.832474
-16.216839,52.013393
-16.197449,52.194695
-16.181368,52.376324
-16.168602,52.558212
-16.159155,52.740307
-16.153030,52.922543
-16.150227,53.104858
-16.150749,53.287197
-16.154598,53.469494
-16.161768,53.651688
-16.172258,53.833725
-16.186068,54.015541
-16.203190,54.197071
-16.223618,54.378262
-16.247345,54.559048
-16.274366,54.739372
-16.304670,54.919174
-16.338247,55.098396
-16.375088,55.276974
-16.415176,55.454849
-16.458504,55.631966
-16.505051,55.808262
-16.763962,56.753848
-17.022874,57.699435
-17.281785,58.645021
-17.540697,59.590608
-17.799609,60.536194
-18.058520,61.481781
-18.317432,62.427367
-18.576343,63.372954
-18.835255,64.318540
-19.094166,65.264127
-19.353078,66.209713
-19.611990,67.155300
-19.870901,68.100886
-20.129813,69.046473
-20.388724,69.992059
-20.647636,70.937646
-20.906548,71.883232
-21.165459,72.828819
-21.424371,73.774405
-21.683282,74.719992
-21.942194,75.665578
-22.201105,76.611165
-22.460017,77.556751
-22.718929,78.502338
-22.977840,79.447924
-23.236752,80.393510
-23.495663,81.339097
-23.754575,82.284683
-24.013487,83.230270
-24.272398,84.175856
-24.531310,85.121443
-24.790221,86.067029
-25.049133,87.012616
-25.308044,87.958202
-25.566956,88.903789
-25.825868,89.849375
-26.084779,90.794962
-26.343691,91.740548
-26.602602,92.686135
-26.861514,93.631721
-27.120426,94.577308
-27.379337,95.522894
-27.638249,96.468481
-27.897160,97.414067
-28.156072,98.359654
-28.414983,99.305240
-28.673895,100.250827
-28.932807,101.196413
-29.191718,102.142000
-29.450630,103.087586
-29.709541,104.033173
-29.709541,104.033173
-29.843586,104.583458
-29.946260,105.140450
-30.017237,105.702362
-30.056286,106.267395
-30.063286,106.833725
-30.038210,107.399544
-29.981140,107.963036
-29.892262,108.522400
-29.771854,109.075829
-29.620310,109.621552
-29.438110,110.157822
-29.225845,110.682922
-28.984192,111.195152
-28.713924,111.692886
-28.415911,112.174522
-28.091108,112.638512
-27.740559,113.083366
-27.365385,113.507660
-26.966793,113.910034
-26.546059,114.289200
-26.104532,114.643936
-25.643631,114.973106
-25.164835,115.275650
-24.669676,115.550606
-24.159746,115.797089
-23.636679,116.014305
-23.102154,116.201561
-22.557882,116.358253
-22.005615,116.483879
-21.447121,116.578033
-20.884190,116.640427
-20.318632,116.670845
-19.752258,116.669197
-19.186886,116.635483
-18.624329,116.569817
-18.066391,116.472404
-17.514866,116.343567
-16.971518,116.183701
-16.438091,115.993340
-15.916298,115.773079
-15.407812,115.523636
-14.914264,115.245796
-14.437237,114.940468
-13.978262,114.608612
-13.538811,114.251312
-13.120293,113.869705
-12.724050,113.465012
-12.351355,113.038544
-12.003402,112.591652
-11.423247,111.801342
-10.843092,111.011033
-10.262937,110.220723
-9.682783,109.430413
-9.102628,108.640104
-8.522473,107.849794
-7.942318,107.059484
-7.362164,106.269174
-6.782009,105.478865
-6.201854,104.688555
-5.621699,103.898245
-5.041544,103.107936
-4.461390,102.317626
-3.881235,101.527316
-3.301080,100.737007
-2.720925,99.946697
-2.140771,99.156387
-1.560616,98.366078
-0.980461,97.575768
-0.400306,96.785458
0.179849,95.995149
0.760003,95.204839
1.340158,94.414529
1.920313,93.624220
2.500468,92.833910
3.080622,92.043600
3.660777,91.253291
4.240932,90.462981
4.821087,89.672671
5.401241,88.882361
5.981396,88.092052
6.561551,87.301742
7.141706,86.511432
7.721861,85.721123
8.302015,84.930813
8.882170,84.140503
9.462325,83.350194
10.042480,82.559884
10.622634,81.769574
11.202789,80.979265
11.782944,80.188955
12.363099,79.398645
12.943254,78.608336
13.523408,77.818026
14.103563,77.027716
14.683718,76.237407
15.263873,75.447097
15.844027,74.656787
16.424182,73.866478
17.004337,73.076168
17.584492,72.285858
17.584492,72.285858
17.681328,72.156158
17.780251,72.028046
17.881233,71.901543
17.984253,71.776695
18.089277,71.653534
18.196281,71.532089
18.305239,71.412384
18.416119,71.294464
18.528893,71.178352
18.643532,71.064087
18.760006,70.951683
18.878283,70.841187
18.998333,70.732613
19.120125,70.625999
19.243626,70.521378
19.368805,70.418762
19.495628,70.318184
19.624062,70.219673
19.754074,70.123253
19.885630,70.028954
20.018694,69.936798
20.153233,69.846802
20.289211,69.758995
20.426592,69.673409
20.565342,69.590050
20.705421,69.508949
20.846794,69.430130
20.989426,69.353600
21.133278,69.279396
21.278311,69.207527
21.424488,69.138016
21.571772,69.070885
21.720123,69.006142
21.869503,68.943810
22.019871,68.883904
22.171190,68.826439
22.323420,68.771431
22.476519,68.718887
22.630447,68.668839
22.785168,68.621284
22.940638,68.576241
23.096815,68.533722
23.253660,68.493729
23.411133,68.456284
23.569191,68.421394
23.727793,68.389069
23.886896,68.359314
24.046461,68.332138
24.206446,68.307541
25.176631,68.166442
26.146817,68.025344
27.117003,67.884246
28.087188,67.743147
29.057374,67.602049
30.027560,67.460951
30.997745,67.319852
31.967931,67.178754
32.938116,67.037655
33.908302,66.896557
34.878488,66.755459
35.848673,66.614360
36.818859,66.473262
37.789045,66.332163
38.759230,66.191065
39.729416,66.049967
40.699601,65.908868
41.669787,65.767770
42.639973,65.626671
43.610158,65.485573
44.580344,65.344475
45.550530,65.203376
46.520715,65.062278
47.490901,64.921179
48.461087,64.780081
49.431272,64.638983
50.401458,64.497884
51.371643,64.356786
52.341829,64.215687
53.312015,64.074589
54.282200,63.933491
55.252386,63.792392
56.222572,63.651294
57.192757,63.510195
58.162943,63.369097
59.133129,63.227999
60.103314,63.086900
61.073500,62.945802
62.043685,62.804703
63.013871,62.663605
63.984057,62.522507
64.954242,62.381408
65.924428,62.240310
66.894614,62.099211
67.864799,61.958113
68.834985,61.817015
69.805171,61.675916
70.775356,61.534818
71.745542,61.393719
72.715727,61.252621
73.685913,61.111523
73.685913,61.111523
74.302429,61.002052
74.910889,60.854206
75.508896,60.668575
76.094116,60.445877
76.664246,60.186993
77.217064,59.892933
77.750389,59.564854
78.262138,59.204037
78.750305,58.811897
79.212967,58.389980
79.648315,57.939930
80.054649,57.463516
80.430367,56.962608
80.774002,56.439167
81.084198,55.895245
81.359749,55.332973
81.599571,54.754562
81.802719,54.162273
81.968399,53.558434
82.095970,52.945408
82.184921,52.325596
82.234901,51.701439
82.245728,51.075371
82.217346,50.449856
82.149879,49.827343
82.043579,49.210274
81.898865,48.601067
81.716309,48.002110
81.496628,47.415752
81.240677,46.844296
80.949463,46.289974
80.624130,45.754967
80.265953,45.241371
79.876328,44.751198
79.456795,44.286369
79.008995,43.848709
78.534676,43.439930
78.035706,43.061638
77.514038,42.715321
76.971718,42.402328
76.410873,42.123890
75.833702,41.881096
75.242470,41.674904
74.639488,41.506119
74.027122,41.375401
73.407784,41.283264
72.783890,41.230068
72.157883,41.216026
71.532234,41.241188
70.534790,41.312636
69.537346,41.384084
68.539901,41.455532
67.542457,41.526980
66.545013,41.598428
65.547568,41.669876
64.550124,41.741324
63.552680,41.812772
62.555235,41.884220
61.557791,41.955668
60.560347,42.027116
59.562903,42.098564
58.565458,42.170012
57.568014,42.241460
56.570570,42.312908
55.573125,42.384356
54.575681,42.455804
53.578237,42.527252
52.580792,42.598700
51.583348,42.670148
50.585904,42.741596
49.588459,42.813044
48.591015,42.884492
47.593571,42.955940
46.596127,43.027388
45.598682,43.098836
44.601238,43.170284
43.603794,43.241732
42.606349,43.313180
41.608905,43.384628
40.611461,43.456076
39.614016,43.527523
38.616572,43.598971
37.619128,43.670419
36.621684,43.741867
35.624239,43.813315
34.626795,43.884763
33.629351,43.956211
32.631906,44.027659
31.634462,44.099107
30.637018,44.170555
29.639573,44.242003
28.642129,44.313451
27.644685,44.384899
26.647240,44.456347
25.649796,44.527795
24.652352,44.599243
23.654908,44.670691
