47.314308,-36.364586
47.314308,-36.364586
47.224632,-35.968529
47.118950,-35.576435
46.997437,-35.188957
46.860291,-34.806732
46.707741,-34.430393
46.540035,-34.060555
46.357452,-33.697830
46.160294,-33.342819
45.948883,-32.996105
45.723572,-32.658260
45.484734,-32.329842
45.232754,-32.011391
44.968052,-31.703430
44.691067,-31.406473
44.402252,-31.121006
44.102089,-30.847500
43.791065,-30.586407
43.469700,-30.338156
43.138519,-30.103157
42.798073,-29.881798
42.448917,-29.674444
42.091633,-29.481438
41.726803,-29.303093
41.355038,-29.139709
40.976944,-28.991554
40.593147,-28.858873
40.204281,-28.741882
39.810982,-28.640778
39.413906,-28.555721
39.013702,-28.486858
38.611034,-28.434299
38.206562,-28.398132
37.800957,-28.378418
37.394886,-28.375187
36.989017,-28.388443
36.584023,-28.418171
36.180569,-28.464314
35.779320,-28.526798
35.380939,-28.605524
34.986084,-28.700357
34.595406,-28.811146
34.209545,-28.937702
33.829140,-29.079823
33.454819,-29.237268
33.087200,-29.409782
32.726891,-29.597080
32.374481,-29.798851
32.030552,-30.014763
31.695675,-30.244461
30.898620,-30.815313
30.101565,-31.386165
29.304510,-31.957017
28.507454,-32.527869
27.710399,-33.098721
26.913344,-33.669573
26.116289,-34.240425
25.319234,-34.811277
24.522179,-35.382129
23.725124,-35.952980
22.928069,-36.523832
22.131014,-37.094684
21.333958,-37.665536
20.536903,-38.236388
19.739848,-38.807240
18.942793,-39.378092
18.145738,-39.948944
17.348683,-40.519796
16.551628,-41.090648
15.754573,-41.661500
14.957518,-42.232352
14.160462,-42.803204
13.363407,-43.374056
12.566352,-43.944908
11.769297,-44.515760
10.972242,-45.086612
10.175187,-45.657464
9.378132,-46.228315
8.581077,-46.799167
7.784021,-47.370019
6.986966,-47.940871
6.189911,-48.511723
5.392856,-49.082575
4.595801,-49.653427
3.798746,-50.224279
3.001691,-50.795131
2.204636,-51.365983
1.407581,-51.936835
0.610525,-52.507687
-0.186530,-53.078539
-0.983585,-53.649391
-1.780640,-54.220243
-2.577695,-54.791095
-3.374750,-55.361947
-4.171805,-55.932798
-4.968860,-56.503650
-5.765915,-57.074502
-6.562971,-57.645354
-7.360026,-58.216206
-8.157081,-58.787058
-8.954136,-59.357910
-8.954136,-59.357910
-9.347898,-59.625969
-9.753981,-59.874969
-10.171460,-60.104355
-10.599389,-60.313599
-11.036797,-60.502224
-11.482691,-60.669807
-11.936060,-60.815964
-12.395875,-60.940365
-12.861092,-61.042732
-13.330656,-61.122826
-13.803501,-61.180466
-14.278556,-61.215527
-14.754741,-61.227921
-15.230975,-61.217628
-15.706180,-61.184669
-16.179276,-61.129116
-16.649189,-61.051094
-17.114853,-60.950787
-17.575212,-60.828415
-18.029222,-60.684265
-18.475853,-60.518654
-18.914089,-60.331959
-19.342937,-60.124611
-19.761427,-59.897072
-20.168604,-59.649864
-20.563549,-59.383549
-20.945362,-59.098724
-21.313179,-58.796043
-21.666164,-58.476189
-22.003517,-58.139889
-22.324471,-57.787903
-22.628302,-57.421036
-22.914314,-57.040112
-23.181864,-56.646004
-23.430344,-56.239597
-23.659184,-55.821823
-23.867872,-55.393623
-24.055933,-54.955971
-24.222939,-54.509861
-24.368509,-54.056301
-24.492317,-53.596329
-24.594078,-53.130978
-24.673565,-52.661312
-24.730595,-52.188393
-24.765039,-51.713291
-24.776821,-51.237091
-24.765911,-50.760872
-24.732334,-50.285709
-24.676170,-49.812687
-24.537419,-48.842163
-24.398668,-47.871639
-24.259917,-46.901115
-24.121166,-45.930591
-23.982415,-44.960067
-23.843664,-43.989543
-23.704913,-43.019019
-23.566162,-42.048494
-23.427411,-41.077970
-23.288659,-40.107446
-23.149908,-39.136922
-23.011157,-38.166398
-22.872406,-37.195874
-22.733655,-36.225350
-22.594904,-35.254826
-22.456153,-34.284302
-22.317402,-33.313778
-22.178651,-32.343254
-22.039900,-31.372730
-21.901149,-30.402206
-21.762398,-29.431682
-21.623646,-28.461158
-21.484895,-27.490634
-21.346144,-26.520110
-21.207393,-25.549585
-21.068642,-24.579061
-20.929891,-23.608537
-20.791140,-22.638013
-20.652389,-21.667489
-20.513638,-20.696965
-20.374887,-19.726441
-20.236136,-18.755917
-20.097385,-17.785393
-19.958633,-16.814869
-19.819882,-15.844345
-19.681131,-14.873821
-19.542380,-13.903297
-19.403629,-12.932773
-19.264878,-11.962249
-19.126127,-10.991725
-18.987376,-10.021201
-18.848625,-9.050676
-18.709874,-8.080152
-18.571123,-7.109628
-18.432371,-6.139104
-18.293620,-5.168580
-18.154869,-4.198056
-18.016118,-3.227532
-17.877367,-2.257008
-17.738616,-1.286484
-17.599865,-0.315960
-17.599865,-0.315960
-17.507893,0.222094
-17.386698,0.754329
-17.236641,1.279157
-17.058172,1.795015
-16.851820,2.300367
-16.618200,2.793706
-16.358009,3.273562
-16.072023,3.738507
-15.761093,4.187153
-15.426146,4.618165
-15.068178,5.030259
-14.688259,5.422205
-14.287518,5.792838
-13.867150,6.141051
-13.428410,6.465808
-12.972601,6.766141
-12.501083,7.041155
-12.015263,7.290032
-11.516584,7.512028
-11.006536,7.706482
-10.486639,7.872817
-9.958439,8.010534
-9.423512,8.119226
-8.883450,8.198566
-8.339864,8.248321
-7.794372,8.268338
-7.248601,8.258562
-6.704177,8.219020
-6.162722,8.149830
-5.625848,8.051199
-5.095156,7.923419
-4.572227,7.766873
-4.058619,7.582026
-3.555863,7.369429
-3.065456,7.129715
-2.588861,6.863599
-2.127495,6.571875
-1.682735,6.255410
-1.255906,5.915148
-0.848279,5.552103
-0.461069,5.167356
-0.095430,4.762054
0.247548,4.337405
0.566845,3.894674
0.861507,3.435179
1.130659,2.960291
1.373497,2.471424
1.589298,1.970034
1.777419,1.457617
2.090050,0.528407
2.402681,-0.400803
2.715313,-1.330012
3.027944,-2.259222
3.340575,-3.188432
3.653206,-4.117641
3.965837,-5.046851
4.278468,-5.976061
4.591099,-6.905270
4.903730,-7.834480
5.216362,-8.763689
5.528993,-9.692899
5.841624,-10.622109
6.154255,-11.551318
6.466886,-12.480528
6.779517,-13.409738
7.092148,-14.338947
7.404780,-15.268157
7.717411,-16.197367
8.030042,-17.126576
8.342673,-18.055786
8.655304,-18.984996
8.967935,-19.914205
9.280566,-20.843415
9.593198,-21.772625
9.905829,-22.701834
10.218460,-23.631044
10.531091,-24.560254
10.843722,-25.489463
11.156353,-26.418673
11.468984,-27.347882
11.781616,-28.277092
12.094247,-29.206302
12.406878,-30.135511
12.719509,-31.064721
13.032140,-31.993931
13.344771,-32.923140
13.657402,-33.852350
13.970034,-34.781560
14.282665,-35.710769
14.595296,-36.639979
14.907927,-37.569189
15.220558,-38.498398
15.533189,-39.427608
15.845820,-40.356818
16.158452,-41.286027
16.471083,-42.215237
16.783714,-43.144447
17.096345,-44.073656
17.408976,-45.002866
17.721607,-45.932076
