66.928487,-51.111147
66.874362,-52.090044
66.820236,-53.068941
66.766111,-54.047838
66.711985,-55.026735
66.657860,-56.005632
66.603734,-56.984529
66.549609,-57.963426
66.495483,-58.942323
66.441358,-59.921220
66.387232,-60.900117
66.333107,-61.879014
66.278982,-62.857911
66.224856,-63.836808
66.170731,-64.815705
66.116605,-65.794602
66.062480,-66.773499
66.008354,-67.752396
65.954229,-68.731293
65.900103,-69.710190
65.845978,-70.689087
65.845978,-70.689087
65.831100,-71.327965
65.857063,-71.966484
65.923759,-72.602051
66.030914,-73.232056
66.178085,-73.853928
66.364677,-74.465134
66.589935,-75.063164
66.852921,-75.645599
67.152573,-76.210037
67.487671,-76.754189
67.856834,-77.275818
68.258568,-77.772812
68.691223,-78.243126
69.153030,-78.684845
69.642113,-79.096169
70.156471,-79.475410
70.694000,-79.821030
71.252502,-80.131607
71.829712,-80.405869
72.423248,-80.642715
73.030708,-80.841156
73.649605,-81.000404
74.277405,-81.119789
74.911545,-81.198830
75.549446,-81.237206
76.188492,-81.234764
76.826080,-81.191505
77.459602,-81.107613
78.086472,-80.983429
78.704124,-80.819450
79.310051,-80.616364
79.901764,-80.374985
80.476845,-80.096306
81.032959,-79.781464
81.567825,-79.431747
82.079269,-79.048584
82.565186,-78.633530
83.023605,-78.188286
83.452652,-77.714676
83.850563,-77.214622
84.215729,-76.690178
84.546646,-76.143478
84.841972,-75.576767
85.100502,-74.992340
85.321167,-74.392593
85.503082,-73.779984
85.645493,-73.156998
85.747818,-72.526192
85.809647,-71.890144
85.874544,-70.892252
85.939442,-69.894361
86.004339,-68.896469
86.069237,-67.898577
86.134135,-66.900685
86.199032,-65.902793
86.263930,-64.904901
86.328828,-63.907009
86.393725,-62.909117
86.458623,-61.911225
86.523520,-60.913333
86.588418,-59.915441
86.653316,-58.917549
86.718213,-57.919657
86.783111,-56.921766
86.848008,-55.923874
86.912906,-54.925982
86.977804,-53.928090
87.042701,-52.930198
87.107599,-51.932306
87.172496,-50.934414
87.237394,-49.936522
87.302292,-48.938630
87.367189,-47.940738
87.432087,-46.942846
87.496985,-45.944954
87.561882,-44.947062
87.626780,-43.949171
87.691677,-42.951279
87.756575,-41.953387
87.821473,-40.955495
87.886370,-39.957603
87.951268,-38.959711
88.016165,-37.961819
88.081063,-36.963927
88.145961,-35.966035
88.210858,-34.968143
88.275756,-33.970251
88.340654,-32.972359
88.405551,-31.974467
88.470449,-30.976576
88.535346,-29.978684
88.600244,-28.980792
88.665142,-27.982900
88.730039,-26.985008
88.794937,-25.987116
88.859834,-24.989224
88.924732,-23.991332
88.989630,-22.993440
89.054527,-21.995548
89.054527,-21.995548
89.098991,-21.501469
89.167900,-21.010199
89.261093,-20.522953
89.378326,-20.040928
89.519333,-19.565310
89.683746,-19.097269
89.871162,-18.637959
90.081131,-18.188507
90.313133,-17.750023
90.566597,-17.323584
90.840897,-16.910238
91.135353,-16.511005
91.449249,-16.126865
91.781807,-15.758766
92.132210,-15.407611
92.499603,-15.074266
92.883064,-14.759551
93.281670,-14.464240
93.694427,-14.189060
94.120323,-13.934690
94.558311,-13.701753
95.007317,-13.490824
95.466225,-13.302421
95.933914,-13.137009
96.409225,-12.994993
96.890999,-12.876725
97.378052,-12.782495
97.869171,-12.712534
98.363152,-12.667015
98.858788,-12.646050
99.354851,-12.649693
99.850128,-12.677930
100.343391,-12.730694
100.833427,-12.807856
101.319038,-12.909225
101.799026,-13.034553
102.272209,-13.183530
102.737411,-13.355789
103.193512,-13.550908
103.639366,-13.768405
104.073891,-14.007747
104.496002,-14.268341
104.904678,-14.549550
105.298904,-14.850679
105.677711,-15.170990
106.040169,-15.509691
106.385384,-15.865952
106.712502,-16.238894
107.020721,-16.627600
107.622414,-17.426327
108.224106,-18.225055
108.825799,-19.023783
109.427491,-19.822511
110.029184,-20.621239
110.630876,-21.419966
111.232569,-22.218694
111.834261,-23.017422
112.435954,-23.816150
113.037646,-24.614877
113.639339,-25.413605
114.241031,-26.212333
114.842724,-27.011061
115.444417,-27.809788
116.046109,-28.608516
116.647802,-29.407244
117.249494,-30.205972
117.851187,-31.004699
118.452879,-31.803427
119.054572,-32.602155
119.656264,-33.400883
120.257957,-34.199610
120.859649,-34.998338
121.461342,-35.797066
122.063034,-36.595794
122.664727,-37.394521
123.266419,-38.193249
123.868112,-38.991977
124.469804,-39.790705
125.071497,-40.589433
125.673189,-41.388160
126.274882,-42.186888
126.876574,-42.985616
127.478267,-43.784344
128.079959,-44.583071
128.681652,-45.381799
129.283344,-46.180527
129.885037,-46.979255
130.486729,-47.777982
131.088422,-48.576710
131.690114,-49.375438
132.291807,-50.174166
132.893499,-50.972893
133.495192,-51.771621
134.096884,-52.570349
134.698577,-53.369077
135.300269,-54.167804
135.901962,-54.966532
136.503654,-55.765260
137.105347,-56.563988
137.105347,-56.563988
137.328217,-56.871849
137.539230,-57.187954
137.738083,-57.511852
137.924484,-57.843071
138.098160,-58.181137
138.258865,-58.525555
138.406372,-58.875832
138.540451,-59.231461
138.660919,-59.591927
138.767609,-59.956715
138.860352,-60.325287
138.939041,-60.697124
139.003525,-61.071678
139.053741,-61.448414
139.089600,-61.826782
139.111053,-62.206245
139.118073,-62.586246
139.110641,-62.966240
139.088791,-63.345676
139.052521,-63.724010
139.001907,-64.100693
138.937027,-64.475174
138.857941,-64.846924
138.764801,-65.215401
138.657730,-65.580078
138.536865,-65.940414
138.402405,-66.295898
138.254532,-66.646019
138.093460,-66.990265
137.919418,-67.328140
137.732681,-67.659164
137.533478,-67.982849
137.322128,-68.298729
137.098923,-68.606354
136.864197,-68.905273
136.618286,-69.195053
136.361526,-69.475288
136.094315,-69.745560
135.817017,-70.005478
135.530045,-70.254669
135.233810,-70.492783
134.928741,-70.719467
134.615295,-70.934395
134.293884,-71.137253
133.965012,-71.327751
133.629135,-71.505615
133.286743,-71.670593
132.938324,-71.822433
132.584381,-71.960930
131.646380,-72.307561
130.708378,-72.654193
129.770377,-73.000824
128.832375,-73.347455
127.894374,-73.694086
126.956373,-74.040718
126.018371,-74.387349
125.080370,-74.733980
124.142368,-75.080612
123.204367,-75.427243
122.266366,-75.773874
121.328364,-76.120506
120.390363,-76.467137
119.452361,-76.813768
118.514360,-77.160400
117.576359,-77.507031
116.638357,-77.853662
115.700356,-78.200294
114.762354,-78.546925
113.824353,-78.893556
112.886352,-79.240188
111.948350,-79.586819
111.010349,-79.933450
110.072347,-80.280081
109.134346,-80.626713
108.196345,-80.973344
107.258343,-81.319975
106.320342,-81.666607
105.382340,-82.013238
104.444339,-82.359869
103.506338,-82.706501
102.568336,-83.053132
101.630335,-83.399763
100.692333,-83.746395
99.754332,-84.093026
98.816331,-84.439657
97.878329,-84.786289
96.940328,-85.132920
96.002326,-85.479551
95.064325,-85.826183
94.126324,-86.172814
93.188322,-86.519445
92.250321,-86.866077
91.312319,-87.212708
90.374318,-87.559339
89.436317,-87.905970
88.498315,-88.252602
87.560314,-88.599233
86.622312,-88.945864
85.684311,-89.292496
