-49.373315,-62.349293
-50.353502,-62.369347
-51.333689,-62.389401
-52.313876,-62.409456
-53.294064,-62.429510
-54.274251,-62.449564
-55.254438,-62.469618
-56.234625,-62.489672
-57.214812,-62.509727
-58.194999,-62.529781
-59.175186,-62.549835
-59.175186,-62.549835
-59.669189,-62.572174
-60.161488,-62.618904
-60.650867,-62.689915
-61.136143,-62.785030
-61.616123,-62.904022
-62.089630,-63.046593
-62.555511,-63.212402
-63.012630,-63.401035
-63.459862,-63.612038
-63.896114,-63.844894
-64.320328,-64.099030
-64.731453,-64.373825
-65.128494,-64.668610
-65.510475,-64.982658
-65.876465,-65.315208
-66.225563,-65.665451
-66.556923,-66.032516
-66.869736,-66.415512
-67.163223,-66.813507
-67.436684,-67.225525
-67.689438,-67.650558
-67.920876,-68.087570
-68.130424,-68.535484
-68.317574,-68.993210
-68.481865,-69.459625
-68.622902,-69.933594
-68.740334,-70.413956
-68.833870,-70.899536
-68.903290,-71.389153
-68.948425,-71.881592
-68.969154,-72.375664
-68.965439,-72.870163
-68.937279,-73.363869
-68.884743,-73.855576
-68.807968,-74.344086
-68.707138,-74.828209
-68.582497,-75.306747
-68.434349,-75.778549
-68.263062,-76.242439
-68.069054,-76.697304
-67.852791,-77.142014
-67.614807,-77.575493
-67.355690,-77.996674
-67.076065,-78.404533
-66.776619,-78.798073
-66.458092,-79.176323
-66.121246,-79.538361
-65.766914,-79.883316
-65.395966,-80.210320
-64.644733,-80.840254
-63.893499,-81.470189
-63.142266,-82.100124
-62.391033,-82.730058
-61.639800,-83.359993
-60.888567,-83.989928
-60.137334,-84.619863
-59.386101,-85.249797
-58.634868,-85.879732
-57.883635,-86.509667
-57.132402,-87.139601
-56.381169,-87.769536
-55.629936,-88.399471
-54.878703,-89.029406
-54.127470,-89.659340
-53.376237,-90.289275
-52.625004,-90.919210
-51.873771,-91.549145
-51.122538,-92.179079
-50.371305,-92.809014
-49.620072,-93.438949
-48.868839,-94.068883
-48.117606,-94.698818
-47.366373,-95.328753
-46.615139,-95.958688
-45.863906,-96.588622
-45.112673,-97.218557
-44.361440,-97.848492
-43.610207,-98.478426
-42.858974,-99.108361
-42.107741,-99.738296
-41.356508,-100.368231
-40.605275,-100.998165
-39.854042,-101.628100
-39.102809,-102.258035
-38.351576,-102.887970
-37.600343,-103.517904
-36.849110,-104.147839
-36.097877,-104.777774
-35.346644,-105.407708
-34.595411,-106.037643
-33.844178,-106.667578
-33.092945,-107.297513
-32.341712,-107.927447
-31.590479,-108.557382
-30.839246,-109.187317
-30.088012,-109.817251
-29.336779,-110.447186
-28.585546,-111.077121
-27.834313,-111.707056
-27.083080,-112.336990
-27.083080,-112.336990
-26.952410,-112.444695
-26.819933,-112.550171
-26.685690,-112.653381
-26.549717,-112.754311
-26.412056,-112.852921
-26.272745,-112.949188
-26.131824,-113.043076
-25.989332,-113.134567
-25.845314,-113.223633
-25.699806,-113.310249
-25.552853,-113.394394
-25.404495,-113.476028
-25.254778,-113.555145
-25.103741,-113.631714
-24.951431,-113.705711
-24.797890,-113.777122
-24.643160,-113.845917
-24.487288,-113.912094
-24.330317,-113.975609
-24.172293,-114.036469
-24.013262,-114.094635
-23.853270,-114.150101
-23.692360,-114.202850
-23.530579,-114.252869
-23.367977,-114.300140
-23.204596,-114.344658
-23.040485,-114.386398
-22.875690,-114.425354
-22.710260,-114.461510
-22.544241,-114.494858
-22.377682,-114.525398
-22.210629,-114.553108
-22.043131,-114.577988
-21.875235,-114.600021
-21.706991,-114.619217
-21.538445,-114.635559
-21.369648,-114.649040
-21.200645,-114.659668
-21.031488,-114.667427
-20.862223,-114.672325
-20.692900,-114.674355
-20.523565,-114.673515
-20.354271,-114.669807
-20.185062,-114.663239
-20.015989,-114.653801
-19.847101,-114.641502
-19.678446,-114.626350
-19.510069,-114.608337
-19.342024,-114.587479
-18.350717,-114.455906
-17.359411,-114.324334
-16.368104,-114.192761
-15.376798,-114.061189
-14.385491,-113.929617
-13.394185,-113.798044
-12.402878,-113.666472
-11.411572,-113.534899
-10.420265,-113.403327
-9.428959,-113.271754
-8.437652,-113.140182
-7.446345,-113.008610
-6.455039,-112.877037
-5.463732,-112.745465
-4.472426,-112.613892
-3.481119,-112.482320
-2.489813,-112.350748
-1.498506,-112.219175
-0.507200,-112.087603
0.484107,-111.956030
1.475413,-111.824458
2.466720,-111.692885
3.458026,-111.561313
4.449333,-111.429741
5.440639,-111.298168
6.431946,-111.166596
7.423253,-111.035023
8.414559,-110.903451
9.405866,-110.771879
10.397172,-110.640306
11.388479,-110.508734
12.379785,-110.377161
13.371092,-110.245589
14.362398,-110.114016
15.353705,-109.982444
16.345011,-109.850872
17.336318,-109.719299
18.327624,-109.587727
19.318931,-109.456154
20.310238,-109.324582
21.301544,-109.193009
22.292851,-109.061437
23.284157,-108.929865
24.275464,-108.798292
25.266770,-108.666720
26.258077,-108.535147
27.249383,-108.403575
28.240690,-108.272003
29.231996,-108.140430
30.223303,-108.008858
30.223303,-108.008858
30.721924,-107.929825
31.215919,-107.825729
31.704033,-107.696831
32.185020,-107.543457
32.657654,-107.366013
33.120728,-107.164940
33.573063,-106.940750
34.013512,-106.694016
34.440941,-106.425377
34.854271,-106.135498
35.252445,-105.825134
35.634449,-105.495071
35.999306,-105.146141
36.346088,-104.779251
36.673912,-104.395325
36.981945,-103.995338
37.269394,-103.580322
37.535538,-103.151321
37.779686,-102.709442
38.001221,-102.255798
38.199585,-101.791557
38.374260,-101.317894
38.524811,-100.836021
38.650852,-100.347160
38.752060,-99.852562
38.828175,-99.353485
38.879005,-98.851212
38.904423,-98.347000
38.904362,-97.842155
38.878822,-97.337959
38.827869,-96.835693
38.751633,-96.336632
38.650307,-95.842064
38.524147,-95.353233
38.373478,-94.871391
38.198685,-94.397774
38.000214,-93.933578
37.778564,-93.479988
37.534306,-93.038170
37.268063,-92.609238
36.980511,-92.194290
36.672382,-91.794380
36.344463,-91.410530
35.997593,-91.043724
35.632648,-90.694885
35.250568,-90.364914
34.852318,-90.054642
34.438919,-89.764870
34.011421,-89.496330
33.151475,-88.985946
32.291528,-88.475562
31.431582,-87.965178
30.571635,-87.454794
29.711689,-86.944410
28.851742,-86.434026
27.991796,-85.923642
27.131849,-85.413258
26.271903,-84.902874
25.411956,-84.392490
24.552010,-83.882106
23.692063,-83.371721
22.832116,-82.861337
21.972170,-82.350953
21.112223,-81.840569
20.252277,-81.330185
19.392330,-80.819801
18.532384,-80.309417
17.672437,-79.799033
16.812491,-79.288649
15.952544,-78.778265
15.092598,-78.267881
14.232651,-77.757497
13.372705,-77.247113
12.512758,-76.736729
11.652812,-76.226345
10.792865,-75.715961
9.932919,-75.205576
9.072972,-74.695192
8.213026,-74.184808
7.353079,-73.674424
6.493133,-73.164040
5.633186,-72.653656
4.773240,-72.143272
3.913293,-71.632888
3.053347,-71.122504
2.193400,-70.612120
1.333454,-70.101736
0.473507,-69.591352
-0.386440,-69.080968
-1.246386,-68.570584
-2.106333,-68.060200
-2.966279,-67.549816
-3.826226,-67.039431
-4.686172,-66.529047
-5.546119,-66.018663
-6.406065,-65.508279
-7.266012,-64.997895
-8.125958,-64.487511
-8.985905,-63.977127
-8.985905,-63.977127
-9.164711,-63.868462
-9.341206,-63.756073
-9.515308,-63.640022
-9.686947,-63.520348
-9.856043,-63.397114
-10.022523,-63.270367
-10.186316,-63.140163
-10.347347,-63.006561
-10.505549,-62.869621
-10.660851,-62.729401
-10.813186,-62.585960
-10.962485,-62.439365
-11.108685,-62.289677
-11.251720,-62.136963
-11.391530,-61.981293
-11.528052,-61.822727
-11.661226,-61.661343
-11.790995,-61.497204
-11.917301,-61.330391
-12.040089,-61.160969
-12.159306,-60.989014
-12.274898,-60.814606
-12.386816,-60.637814
-12.495011,-60.458721
-12.599435,-60.277401
-12.700043,-60.093937
-12.796789,-59.908409
-12.889633,-59.720898
-12.978534,-59.531487
-13.063451,-59.340252
-13.144350,-59.147285
-13.221192,-58.952671
-13.293947,-58.756489
-13.362580,-58.558826
-13.427064,-58.359772
-13.487369,-58.159412
-13.543468,-57.957832
-13.595336,-57.755127
-13.642953,-57.551380
-13.686296,-57.346680
-13.725348,-57.141117
-13.760089,-56.934784
-13.790505,-56.727768
-13.816585,-56.520161
-13.838314,-56.312054
-13.855684,-56.103539
-13.868689,-55.894703
-13.877320,-55.685642
-13.881576,-55.476448
-13.891454,-54.476497
-13.901333,-53.476546
-13.911211,-52.476595
-13.921090,-51.476643
-13.930969,-50.476692
-13.940847,-49.476741
-13.950726,-48.476790
-13.960605,-47.476839
-13.970483,-46.476888
-13.980362,-45.476936
-13.990241,-44.476985
-14.000119,-43.477034
-14.009998,-42.477083
-14.019876,-41.477132
-14.029755,-40.477180
-14.039634,-39.477229
-14.049512,-38.477278
-14.059391,-37.477327
-14.069270,-36.477376
-14.079148,-35.477425
-14.089027,-34.477473
-14.098906,-33.477522
-14.108784,-32.477571
-14.118663,-31.477620
-14.128541,-30.477669
-14.138420,-29.477718
-14.148299,-28.477766
-14.158177,-27.477815
-14.168056,-26.477864
-14.177935,-25.477913
-14.187813,-24.477962
-14.197692,-23.478011
-14.207571,-22.478059
-14.217449,-21.478108
-14.227328,-20.478157
-14.237206,-19.478206
-14.247085,-18.478255
-14.256964,-17.478304
-14.266842,-16.478352
-14.276721,-15.478401
-14.286600,-14.478450
-14.296478,-13.478499
-14.306357,-12.478548
-14.316236,-11.478596
-14.326114,-10.478645
-14.335993,-9.478694
-14.345871,-8.478743
-14.355750,-7.478792
-14.365629,-6.478841
-14.375507,-5.478889
-14.375507,-5.478889
-14.385998,-5.109218
-14.410151,-4.740187
-14.447931,-4.372302
-14.499290,-4.006065
-14.564154,-3.641977
-14.642437,-3.280537
-14.734031,-2.922239
-14.838811,-2.567572
-14.956633,-2.217023
-15.087336,-1.871069
-15.230741,-1.530185
-15.386653,-1.194837
-15.554858,-0.865483
-15.735126,-0.542573
-15.927211,-0.226550
-16.130850,0.082154
-16.345764,0.383118
-16.571659,0.675929
-16.808228,0.960187
-17.055143,1.235504
-17.312071,1.501502
-17.578659,1.757819
-17.854542,2.004103
-18.139343,2.240017
-18.432671,2.465240
-18.734127,2.679463
-19.043299,2.882392
-19.359760,3.073751
-19.683083,3.253278
-20.012823,3.420727
-20.348528,3.575869
-20.689741,3.718492
-21.035994,3.848400
-21.386812,3.965417
-21.741718,4.069383
-22.100225,4.160153
-22.461845,4.237606
-22.826080,4.301636
-23.192434,4.352153
-23.560406,4.389090
-23.929491,4.412395
-24.299185,4.422037
-24.668983,4.418002
-25.038380,4.400297
-25.406868,4.368946
-25.773947,4.323991
-26.139111,4.265493
-26.501863,4.193534
-26.861706,4.108211
-27.811302,3.864418
-28.760899,3.620625
-29.710496,3.376832
-30.660093,3.133039
-31.609689,2.889246
-32.559286,2.645454
-33.508883,2.401661
-34.458479,2.157868
-35.408076,1.914075
-36.357673,1.670282
-37.307270,1.426489
-38.256866,1.182697
-39.206463,0.938904
-40.156060,0.695111
-41.105656,0.451318
-42.055253,0.207525
-43.004850,-0.036268
-43.954446,-0.280060
-44.904043,-0.523853
-45.853640,-0.767646
-46.803237,-1.011439
-47.752833,-1.255232
-48.702430,-1.499025
-49.652027,-1.742817
-50.601623,-1.986610
-51.551220,-2.230403
-52.500817,-2.474196
-53.450413,-2.717989
-54.400010,-2.961782
-55.349607,-3.205574
-56.299204,-3.449367
-57.248800,-3.693160
-58.198397,-3.936953
-59.147994,-4.180746
-60.097590,-4.424539
-61.047187,-4.668331
-61.996784,-4.912124
-62.946381,-5.155917
-63.895977,-5.399710
-64.845574,-5.643503
-65.795171,-5.887296
-66.744767,-6.131088
-67.694364,-6.374881
-68.643961,-6.618674
-69.593557,-6.862467
-70.543154,-7.106260
-71.492751,-7.350053
-72.442348,-7.593845
-73.391944,-7.837638
-74.341541,-8.081431
-75.291138,-8.325224
-75.291138,-8.325224
-75.741020,-8.452002
-76.184486,-8.599663
-76.620575,-8.767885
-77.048317,-8.956301
-77.466797,-9.164498
-77.875084,-9.392022
-78.272293,-9.638376
-78.657562,-9.903023
-79.030045,-10.185383
-79.388924,-10.484838
-79.733414,-10.800737
-80.062767,-11.132389
-80.376266,-11.479068
-80.673225,-11.840017
-80.952988,-12.214449
-81.214958,-12.601543
-81.458542,-13.000456
-81.683228,-13.410316
-81.888512,-13.830227
-82.073959,-14.259272
-82.239143,-14.696514
-82.383720,-15.140997
-82.507370,-15.591749
-82.609825,-16.047789
-82.690857,-16.508116
-82.750290,-16.971727
-82.787994,-17.437609
-82.803886,-17.904745
-82.797935,-18.372112
-82.770149,-18.838690
-82.720589,-19.303461
-82.649368,-19.765409
-82.556641,-20.223524
-82.442612,-20.676804
-82.307518,-21.124262
-82.151665,-21.564919
-81.975395,-21.997810
-81.779091,-22.421993
-81.563171,-22.836540
-81.328125,-23.240545
-81.074455,-23.633125
-80.802719,-24.013422
-80.513504,-24.380608
-80.207451,-24.733875
-79.885223,-25.072458
-79.547531,-25.395615
-79.195099,-25.702637
-78.828712,-25.992855
-78.449165,-26.265636
-77.623713,-26.830108
-76.798260,-27.394579
-75.972807,-27.959051
-75.147355,-28.523522
-74.321902,-29.087993
-73.496449,-29.652465
-72.670997,-30.216936
-71.845544,-30.781407
-71.020091,-31.345879
-70.194639,-31.910350
-69.369186,-32.474821
-68.543734,-33.039293
-67.718281,-33.603764
-66.892828,-34.168235
-66.067376,-34.732707
-65.241923,-35.297178
-64.416470,-35.861650
-63.591018,-36.426121
-62.765565,-36.990592
-61.940112,-37.555064
-61.114660,-38.119535
-60.289207,-38.684006
-59.463754,-39.248478
-58.638302,-39.812949
-57.812849,-40.377420
-56.987396,-40.941892
-56.161944,-41.506363
-55.336491,-42.070835
-54.511038,-42.635306
-53.685586,-43.199777
-52.860133,-43.764249
-52.034680,-44.328720
-51.209228,-44.893191
-50.383775,-45.457663
-49.558323,-46.022134
-48.732870,-46.586605
-47.907417,-47.151077
-47.081965,-47.715548
-46.256512,-48.280019
-45.431059,-48.844491
-44.605607,-49.408962
-43.780154,-49.973434
-42.954701,-50.537905
-42.129249,-51.102376
-41.303796,-51.666848
-40.478343,-52.231319
-39.652891,-52.795790
-38.827438,-53.360262
-38.001985,-53.924733
-37.176533,-54.489204
-37.176533,-54.489204
-36.980587,-54.626671
-36.787983,-54.768787
-36.598839,-54.915474
-36.413258,-55.066643
-36.231350,-55.222214
-36.053215,-55.382092
-35.878960,-55.546188
-35.708679,-55.714409
-35.542477,-55.886658
-35.380444,-56.062832
-35.222672,-56.242836
-35.069256,-56.426563
-34.920280,-56.613911
-34.775833,-56.804768
-34.635994,-56.999031
-34.500843,-57.196583
-34.370461,-57.397316
-34.244919,-57.601109
-34.124290,-57.807850
-34.008644,-58.017418
-33.898048,-58.229694
-33.792564,-58.444557
-33.692253,-58.661880
-33.597176,-58.881546
-33.507378,-59.103424
-33.422920,-59.327385
-33.343842,-59.553307
-33.270199,-59.781052
-33.202026,-60.010498
-33.139362,-60.241508
-33.082249,-60.473953
-33.030712,-60.707699
-32.984787,-60.942612
-32.944496,-61.178555
-32.909863,-61.415394
-32.880909,-61.652996
-32.857651,-61.891224
-32.840103,-62.129936
-32.828270,-62.369003
-32.822166,-62.608284
-32.821785,-62.847645
-32.827141,-63.086941
-32.838215,-63.326046
-32.855011,-63.564812
-32.877518,-63.803112
-32.905724,-64.040802
-32.939610,-64.277748
-32.979156,-64.513824
-33.024338,-64.748878
-33.224852,-65.728569
-33.425367,-66.708260
-33.625881,-67.687951
-33.826395,-68.667641
-34.026910,-69.647332
-34.227424,-70.627023
-34.427938,-71.606713
-34.628453,-72.586404
-34.828967,-73.566095
-35.029482,-74.545786
-35.229996,-75.525476
-35.430510,-76.505167
-35.631025,-77.484858
-35.831539,-78.464548
-36.032053,-79.444239
-36.232568,-80.423930
-36.433082,-81.403620
-36.633596,-82.383311
-36.834111,-83.363002
-37.034625,-84.342693
-37.235140,-85.322383
-37.435654,-86.302074
-37.636168,-87.281765
-37.836683,-88.261455
-38.037197,-89.241146
-38.237711,-90.220837
-38.438226,-91.200527
-38.638740,-92.180218
-38.839255,-93.159909
-39.039769,-94.139600
-39.240283,-95.119290
-39.440798,-96.098981
-39.641312,-97.078672
-39.841826,-98.058362
-40.042341,-99.038053
-40.242855,-100.017744
-40.443370,-100.997435
-40.643884,-101.977125
-40.844398,-102.956816
-41.044913,-103.936507
-41.245427,-104.916197
-41.445941,-105.895888
-41.646456,-106.875579
-41.846970,-107.855269
-42.047485,-108.834960
-42.247999,-109.814651
-42.448513,-110.794342
-42.649028,-111.774032
-42.849542,-112.753723
-43.050056,-113.733414
-43.050056,-113.733414
-43.166584,-114.236320
-43.308910,-114.732536
-43.476658,-115.220749
-43.669373,-115.699654
-43.886547,-116.167969
-44.127598,-116.624466
-44.391884,-117.067902
-44.678703,-117.497116
-44.987293,-117.910957
-45.316826,-118.308319
-45.666424,-118.688148
-46.035160,-119.049431
-46.422047,-119.391197
-46.826057,-119.712547
-47.246109,-120.012619
-47.681091,-120.290619
-48.129837,-120.545792
-48.591156,-120.777473
-49.063812,-120.985039
-49.546555,-121.167938
-50.038090,-121.325676
-50.537109,-121.457840
-51.042286,-121.564079
-51.552269,-121.644104
-52.065708,-121.697708
-52.581223,-121.724739
-53.097450,-121.725136
-53.613007,-121.698883
-54.126526,-121.646072
-54.636631,-121.566818
-55.141968,-121.461357
-55.641190,-121.329956
-56.132965,-121.172958
-56.615986,-120.990799
-57.088959,-120.783958
-57.550629,-120.552979
-57.999763,-120.298492
-58.435169,-120.021156
-58.855679,-119.721725
-59.260178,-119.400993
-59.647587,-119.059814
-60.016872,-118.699097
-60.367050,-118.319801
-60.697189,-117.922943
-61.006409,-117.509575
-61.293884,-117.080795
-61.558846,-116.637756
-61.800594,-116.181641
-62.018482,-115.713646
-62.417020,-114.796494
-62.815557,-113.879342
-63.214095,-112.962190
-63.612632,-112.045038
-64.011170,-111.127886
-64.409707,-110.210734
-64.808245,-109.293582
-65.206782,-108.376430
-65.605320,-107.459278
-66.003857,-106.542126
-66.402395,-105.624975
-66.800932,-104.707823
-67.199470,-103.790671
-67.598008,-102.873519
-67.996545,-101.956367
-68.395083,-101.039215
-68.793620,-100.122063
-69.192158,-99.204911
-69.590695,-98.287759
-69.989233,-97.370607
-70.387770,-96.453455
-70.786308,-95.536303
-71.184845,-94.619151
-71.583383,-93.701999
-71.981920,-92.784847
-72.380458,-91.867695
-72.778995,-90.950543
-73.177533,-90.033391
-73.576070,-89.116239
-73.974608,-88.199088
-74.373145,-87.281936
-74.771683,-86.364784
-75.170220,-85.447632
-75.568758,-84.530480
-75.967295,-83.613328
-76.365833,-82.696176
-76.764370,-81.779024
-77.162908,-80.861872
-77.561446,-79.944720
-77.959983,-79.027568
-78.358521,-78.110416
-78.757058,-77.193264
-79.155596,-76.276112
-79.554133,-75.358960
-79.952671,-74.441808
-80.351208,-73.524656
-80.749746,-72.607504
-81.148283,-71.690352
-81.546821,-70.773201
-81.945358,-69.856049
-81.945358,-69.856049
-82.053947,-69.596199
-82.155182,-69.333389
-82.248970,-69.067833
-82.335243,-68.799744
-82.413933,-68.529327
-82.484985,-68.256805
-82.548325,-67.982391
-82.603912,-67.706299
-82.651711,-67.428757
-82.691666,-67.149971
-82.723755,-66.870178
-82.747955,-66.589584
-82.764252,-66.308426
-82.772614,-66.026917
-82.773048,-65.745285
-82.765549,-65.463760
-82.750130,-65.182549
-82.726799,-64.901886
-82.695564,-64.621994
-82.656471,-64.343086
-82.609535,-64.065392
-82.554794,-63.789135
-82.492302,-63.514526
-82.422096,-63.241783
-82.344238,-62.971130
-82.258789,-62.702774
-82.165817,-62.436928
-82.065399,-62.173809
-81.957611,-61.913624
-81.842537,-61.656574
-81.720268,-61.402866
-81.590904,-61.152706
-81.454552,-60.906284
-81.311310,-60.663803
-81.161293,-60.425446
-81.004631,-60.191414
-80.841438,-59.961884
-80.671844,-59.737041
-80.495987,-59.517063
-80.314003,-59.302124
-80.126038,-59.092396
-79.932243,-58.888042
-79.732773,-58.689228
-79.527786,-58.496113
-79.317436,-58.308842
-79.101898,-58.127571
-78.881340,-57.952442
-78.655937,-57.783592
-78.425865,-57.621159
-77.600914,-57.055955
-76.775962,-56.490752
-75.951011,-55.925548
-75.126059,-55.360345
-74.301107,-54.795141
-73.476156,-54.229938
-72.651204,-53.664735
-71.826253,-53.099531
-71.001301,-52.534328
-70.176350,-51.969124
-69.351398,-51.403921
-68.526447,-50.838717
-67.701495,-50.273514
-66.876543,-49.708310
-66.051592,-49.143107
-65.226640,-48.577904
-64.401689,-48.012700
-63.576737,-47.447497
-62.751786,-46.882293
-61.926834,-46.317090
-61.101883,-45.751886
-60.276931,-45.186683
-59.451979,-44.621480
-58.627028,-44.056276
-57.802076,-43.491073
-56.977125,-42.925869
-56.152173,-42.360666
-55.327222,-41.795462
-54.502270,-41.230259
-53.677319,-40.665055
-52.852367,-40.099852
-52.027415,-39.534649
-51.202464,-38.969445
-50.377512,-38.404242
-49.552561,-37.839038
-48.727609,-37.273835
-47.902658,-36.708631
-47.077706,-36.143428
-46.252755,-35.578225
-45.427803,-35.013021
-44.602851,-34.447818
-43.777900,-33.882614
-42.952948,-33.317411
-42.127997,-32.752207
-41.303045,-32.187004
-40.478094,-31.621800
-39.653142,-31.056597
-38.828191,-30.491394
-38.003239,-29.926190
-37.178288,-29.360987
-37.178288,-29.360987
-37.039955,-29.264486
-36.903271,-29.165667
-36.768272,-29.064556
-36.634998,-28.961184
-36.503487,-28.855576
-36.373775,-28.747766
-36.245903,-28.637785
-36.119900,-28.525661
-35.995808,-28.411430
-35.873657,-28.295120
-35.753487,-28.176769
-35.635330,-28.056406
-35.519222,-27.934067
-35.405193,-27.809788
-35.293278,-27.683605
-35.183502,-27.555550
-35.075905,-27.425663
-34.970512,-27.293980
-34.867355,-27.160538
-34.766468,-27.025373
-34.667870,-26.888527
-34.571594,-26.750038
-34.477673,-26.609945
-34.386124,-26.468288
-34.296974,-26.325108
-34.210258,-26.180443
-34.125992,-26.034336
-34.044197,-25.886829
-33.964909,-25.737965
-33.888138,-25.587782
-33.813915,-25.436327
-33.742252,-25.283642
-33.673180,-25.129768
-33.606709,-24.974754
-33.542862,-24.818640
-33.481659,-24.661470
-33.423115,-24.503292
-33.367249,-24.344149
-33.314072,-24.184084
-33.263603,-24.023148
-33.215855,-23.861382
-33.170841,-23.698833
-33.128578,-23.535549
-33.089073,-23.371574
-33.052338,-23.206959
-33.018387,-23.041744
-32.987228,-22.875982
-32.958870,-22.709719
-32.933319,-22.543001
-32.790166,-21.553301
-32.647013,-20.563600
-32.503860,-19.573900
-32.360707,-18.584199
-32.217554,-17.594498
-32.074402,-16.604798
-31.931249,-15.615097
-31.788096,-14.625397
-31.644943,-13.635696
-31.501790,-12.645996
-31.358637,-11.656295
-31.215484,-10.666595
-31.072331,-9.676894
-30.929178,-8.687194
-30.786025,-7.697493
-30.642872,-6.707792
-30.499719,-5.718092
-30.356566,-4.728391
-30.213414,-3.738691
-30.070261,-2.748990
-29.927108,-1.759290
-29.783955,-0.769589
-29.640802,0.220111
-29.497649,1.209812
-29.354496,2.199512
-29.211343,3.189213
-29.068190,4.178914
-28.925037,5.168614
-28.781884,6.158315
-28.638731,7.148015
-28.495578,8.137716
-28.352426,9.127416
-28.209273,10.117117
-28.066120,11.106817
-27.922967,12.096518
-27.779814,13.086218
-27.636661,14.075919
-27.493508,15.065620
-27.350355,16.055320
-27.207202,17.045021
-27.064049,18.034721
-26.920896,19.024422
-26.777743,20.014122
-26.634590,21.003823
-26.491438,21.993523
-26.348285,22.983224
-26.205132,23.972924
-26.061979,24.962625
-25.918826,25.952326
-25.775673,26.942026
-25.775673,26.942026
-25.709780,27.340593
-25.627840,27.736174
-25.529991,28.128120
-25.416391,28.515797
-25.287226,28.898569
-25.142706,29.275812
-24.983067,29.646910
-24.808571,30.011257
-24.619499,30.368259
-24.416164,30.717333
-24.198896,31.057909
-23.968050,31.389431
-23.724003,31.711361
-23.467150,32.023170
-23.197914,32.324352
-22.916733,32.614410
-22.624067,32.892879
-22.320393,33.159298
-22.006205,33.413239
-21.682016,33.654274
-21.348358,33.882027
-21.005772,34.096111
-20.654819,34.296188
-20.296072,34.481926
-19.930117,34.653023
-19.557549,34.809196
-19.178976,34.950195
-18.795017,35.075794
-18.406301,35.185776
-18.013458,35.279972
-17.617132,35.358223
-17.217968,35.420403
-16.816620,35.466412
-16.413738,35.496170
-16.009987,35.509636
-15.606018,35.506779
-15.202496,35.487610
-14.800076,35.452156
-14.399418,35.400482
-14.001173,35.332664
-13.605993,35.248817
-13.214521,35.149082
-12.827397,35.033611
-12.445253,34.902603
-12.068712,34.756264
-11.698389,34.594837
-11.334888,34.418587
-10.978802,34.227795
-10.630713,34.022781
-9.796175,33.508276
-8.961637,32.993771
-8.127100,32.479265
-7.292562,31.964760
-6.458025,31.450254
-5.623487,30.935749
-4.788949,30.421243
-3.954412,29.906738
-3.119874,29.392233
-2.285337,28.877727
-1.450799,28.363222
-0.616262,27.848716
0.218276,27.334211
1.052814,26.819705
1.887351,26.305200
2.721889,25.790695
3.556426,25.276189
4.390964,24.761684
5.225502,24.247178
6.060039,23.732673
6.894577,23.218167
7.729114,22.703662
8.563652,22.189157
9.398189,21.674651
10.232727,21.160146
11.067265,20.645640
11.901802,20.131135
12.736340,19.616630
13.570877,19.102124
14.405415,18.587619
15.239952,18.073113
16.074490,17.558608
16.909028,17.044102
17.743565,16.529597
18.578103,16.015092
19.412640,15.500586
20.247178,14.986081
21.081716,14.471575
21.916253,13.957070
22.750791,13.442564
23.585328,12.928059
24.419866,12.413554
25.254403,11.899048
26.088941,11.384543
26.923479,10.870037
27.758016,10.355532
28.592554,9.841026
29.427091,9.326521
30.261629,8.812016
31.096167,8.297510
31.930704,7.783005
31.930704,7.783005
32.217266,7.599535
32.497417,7.406423
32.770840,7.203890
33.037209,6.992174
33.296227,6.771517
33.547585,6.542176
33.790993,6.304416
34.026173,6.058513
34.252853,5.804750
34.470764,5.543424
34.679661,5.274835
34.879303,4.999294
35.069450,4.717121
35.249886,4.428641
35.420406,4.134191
35.580811,3.834110
35.730911,3.528745
35.870537,3.218450
35.999527,2.903584
36.117725,2.584513
36.225002,2.261605
36.321232,1.935234
36.406303,1.605778
36.480118,1.273619
36.542587,0.939141
36.593639,0.602731
36.633217,0.264779
36.661278,-0.074324
36.677784,-0.414185
36.682716,-0.754411
36.676071,-1.094608
36.657860,-1.434382
36.628098,-1.773340
36.586819,-2.111089
36.534073,-2.447238
36.469925,-2.781398
36.394444,-3.113182
36.307716,-3.442206
36.209846,-3.768089
36.100948,-4.090454
35.981148,-4.408927
35.850578,-4.723140
35.709393,-5.032729
35.557758,-5.337336
35.395851,-5.636607
35.223854,-5.930197
35.041965,-6.217765
34.850403,-6.498979
34.649380,-6.773513
34.044956,-7.570176
33.440533,-8.366839
32.836110,-9.163503
32.231686,-9.960166
31.627263,-10.756829
31.022839,-11.553492
30.418416,-12.350155
29.813992,-13.146819
29.209569,-13.943482
28.605146,-14.740145
28.000722,-15.536808
27.396299,-16.333472
26.791875,-17.130135
26.187452,-17.926798
25.583029,-18.723461
24.978605,-19.520124
24.374182,-20.316788
23.769758,-21.113451
23.165335,-21.910114
22.560912,-22.706777
21.956488,-23.503441
21.352065,-24.300104
20.747641,-25.096767
20.143218,-25.893430
19.538795,-26.690094
18.934371,-27.486757
18.329948,-28.283420
17.725524,-29.080083
17.121101,-29.876746
16.516677,-30.673410
15.912254,-31.470073
15.307831,-32.266736
14.703407,-33.063399
14.098984,-33.860063
13.494560,-34.656726
12.890137,-35.453389
12.285714,-36.250052
11.681290,-37.046715
11.076867,-37.843379
10.472443,-38.640042
