57.440109,-124.327477
57.615662,-124.356102
57.791698,-124.381592
57.968159,-124.403946
58.144989,-124.423164
58.322132,-124.439232
58.499535,-124.452148
58.677135,-124.461899
58.854885,-124.468498
59.032722,-124.471931
59.210594,-124.472198
59.388443,-124.469307
59.566208,-124.463249
59.743843,-124.454033
59.921280,-124.441658
60.098473,-124.426125
60.275360,-124.407448
60.451889,-124.385628
60.627998,-124.360672
60.803638,-124.332581
60.978752,-124.301376
61.961642,-124.117184
62.944532,-123.932991
63.927423,-123.748799
64.910313,-123.564606
65.893203,-123.380414
66.876093,-123.196221
67.858983,-123.012029
68.841873,-122.827836
69.824764,-122.643644
70.807654,-122.459451
71.790544,-122.275259
72.773434,-122.091066
73.756324,-121.906874
74.739214,-121.722681
75.722105,-121.538489
76.704995,-121.354296
77.687885,-121.170104
78.670775,-120.985911
79.653665,-120.801719
80.636555,-120.617526
81.619446,-120.433334
82.602336,-120.249141
83.585226,-120.064949
84.568116,-119.880756
85.551006,-119.696564
86.533896,-119.512371
87.516787,-119.328179
88.499677,-119.143986
89.482567,-118.959794
90.465457,-118.775601
91.448347,-118.591409
92.431237,-118.407216
93.414128,-118.223024
94.397018,-118.038831
95.379908,-117.854639
96.362798,-117.670446
97.345688,-117.486254
98.328578,-117.302061
99.311469,-117.117869
100.294359,-116.933676
101.277249,-116.749484
102.260139,-116.565291
103.243029,-116.381099
104.225919,-116.196906
105.208810,-116.012714
106.191700,-115.828521
107.174590,-115.644329
108.157480,-115.460136
109.140370,-115.275944
110.123260,-115.091751
110.123260,-115.091751
110.544060,-115.003487
110.960678,-114.897217
111.372345,-114.773140
111.778297,-114.631477
112.177788,-114.472496
112.570068,-114.296494
112.954422,-114.103790
113.330139,-113.894737
113.696526,-113.669731
114.052895,-113.429184
114.398598,-113.173538
114.732994,-112.903275
115.055458,-112.618881
115.365402,-112.320892
115.662254,-112.009850
115.945457,-111.686340
116.214493,-111.350952
116.468864,-111.004311
116.708099,-110.647057
116.931755,-110.279846
117.139420,-109.903358
117.330704,-109.518303
117.505264,-109.125374
117.662773,-108.725304
117.802940,-108.318832
117.925507,-107.906708
118.030235,-107.489700
118.116951,-107.068581
118.185478,-106.644119
118.235703,-106.217102
118.267517,-105.788322
118.280876,-105.358574
118.275749,-104.928642
118.252144,-104.499336
118.210106,-104.071434
118.149719,-103.645737
118.071083,-103.223030
117.974350,-102.804092
117.859695,-102.389709
117.727341,-101.980629
117.577522,-101.577614
117.410515,-101.181419
117.226631,-100.792763
117.026215,-100.412376
116.809624,-100.040947
116.577278,-99.679176
116.329590,-99.327728
116.067024,-98.987259
115.790062,-98.658379
115.142565,-97.922229
114.495069,-97.186079
113.847572,-96.449929
113.200075,-95.713778
112.552578,-94.977628
111.905082,-94.241478
111.257585,-93.505328
110.610088,-92.769178
109.962592,-92.033028
109.315095,-91.296878
108.667598,-90.560728
108.020102,-89.824578
107.372605,-89.088428
106.725108,-88.352278
106.077612,-87.616128
105.430115,-86.879978
104.782618,-86.143828
104.135122,-85.407678
103.487625,-84.671528
102.840128,-83.935378
102.192631,-83.199228
101.545135,-82.463078
100.897638,-81.726928
100.250141,-80.990778
99.602645,-80.254628
98.955148,-79.518478
98.307651,-78.782328
97.660155,-78.046178
97.012658,-77.310028
96.365161,-76.573878
95.717665,-75.837728
95.070168,-75.101578
94.422671,-74.365428
93.775174,-73.629278
93.127678,-72.893128
92.480181,-72.156977
91.832684,-71.420827
91.185188,-70.684677
90.537691,-69.948527
89.890194,-69.212377
89.242698,-68.476227
88.595201,-67.740077
87.947704,-67.003927
87.300208,-66.267777
86.652711,-65.531627
86.005214,-64.795477
85.357717,-64.059327
84.710221,-63.323177
84.062724,-62.587027
83.415227,-61.850877
82.767731,-61.114727
82.767731,-61.114727
82.533028,-60.837917
82.308517,-60.552773
82.094513,-60.259670
81.891273,-59.958996
81.699081,-59.651146
81.518196,-59.336521
81.348839,-59.015541
81.191238,-58.688629
81.045609,-58.356213
80.912132,-58.018730
80.790993,-57.676628
80.682343,-57.330357
80.586334,-56.980366
80.503082,-56.627125
80.432709,-56.271095
80.375298,-55.912750
80.330925,-55.552555
80.299652,-55.190987
80.281525,-54.828522
80.276558,-54.465637
80.284760,-54.102810
80.306129,-53.740520
80.340622,-53.379246
80.388206,-53.019463
80.448814,-52.661640
80.522362,-52.306255
80.608765,-51.953770
80.707893,-51.604652
80.819626,-51.259365
80.943817,-50.918354
81.080299,-50.582077
81.228889,-50.250977
81.389404,-49.925480
81.561615,-49.606026
81.745308,-49.293030
81.940239,-48.986908
82.146149,-48.688057
82.362770,-48.396877
82.589806,-48.113747
82.826973,-47.839043
83.073952,-47.573128
83.330414,-47.316345
83.596024,-47.069038
83.870430,-46.831535
84.153282,-46.604145
84.444191,-46.387165
84.742790,-46.180885
85.048668,-45.985580
85.361435,-45.801498
86.215235,-45.319634
87.069036,-44.837769
87.922836,-44.355904
88.776637,-43.874039
89.630437,-43.392174
90.484238,-42.910310
91.338038,-42.428445
92.191839,-41.946580
93.045639,-41.464715
93.899439,-40.982850
94.753240,-40.500985
95.607040,-40.019121
96.460841,-39.537256
97.314641,-39.055391
98.168442,-38.573526
99.022242,-38.091661
99.876043,-37.609797
100.729843,-37.127932
101.583644,-36.646067
102.437444,-36.164202
103.291245,-35.682337
104.145045,-35.200472
104.998845,-34.718608
105.852646,-34.236743
106.706446,-33.754878
107.560247,-33.273013
108.414047,-32.791148
109.267848,-32.309284
110.121648,-31.827419
110.975449,-31.345554
111.829249,-30.863689
112.683050,-30.381824
113.536850,-29.899959
114.390650,-29.418095
115.244451,-28.936230
116.098251,-28.454365
116.952052,-27.972500
117.805852,-27.490635
118.659653,-27.008771
119.513453,-26.526906
120.367254,-26.045041
121.221054,-25.563176
122.074855,-25.081311
122.928655,-24.599446
123.782455,-24.117582
124.636256,-23.635717
125.490056,-23.153852
126.343857,-22.671987
127.197657,-22.190122
128.051458,-21.708258
128.905258,-21.226393
