9.051454,-73.478453
9.103483,-74.457463
9.155512,-75.436474
9.207542,-76.415485
9.259571,-77.394495
9.311600,-78.373506
9.363629,-79.352517
9.415658,-80.331527
9.467687,-81.310538
9.519716,-82.289549
9.571745,-83.268559
9.623775,-84.247570
9.675804,-85.226580
9.727833,-86.205591
9.779862,-87.184602
9.831891,-88.163612
9.831891,-88.163612
9.845714,-88.767624
9.823036,-89.371368
9.763940,-89.972641
9.668641,-90.569244
9.537488,-91.159012
9.370958,-91.739777
9.169662,-92.309425
8.934330,-92.865875
8.665826,-93.407104
8.365126,-93.931122
8.033330,-94.436035
7.671649,-94.919983
7.281403,-95.381203
6.864015,-95.818024
6.421011,-96.228836
5.954006,-96.612144
5.464705,-96.966553
4.954896,-97.290764
4.426438,-97.583603
3.881260,-97.843987
3.321353,-98.070976
2.748760,-98.263741
2.165570,-98.421570
1.573915,-98.543892
0.975951,-98.630264
0.373864,-98.680374
-0.230151,-98.694023
-0.833888,-98.671173
-1.435143,-98.611908
-2.031722,-98.516441
-2.621447,-98.385124
-3.202165,-98.218430
-3.771757,-98.016968
-4.328143,-97.781487
-4.869293,-97.512825
-5.393231,-97.211983
-5.898045,-96.880043
-6.381892,-96.518227
-6.843006,-96.127846
-7.279705,-95.710335
-7.690392,-95.267220
-8.073570,-94.800102
-8.427841,-94.310699
-8.751910,-93.800804
-9.044597,-93.272263
-9.304829,-92.727013
-9.531660,-92.167038
-9.724260,-91.594391
-9.881927,-91.011154
-10.109068,-90.057438
-10.336210,-89.103721
-10.563352,-88.150004
-10.790493,-87.196288
-11.017635,-86.242571
-11.244777,-85.288854
-11.471918,-84.335138
-11.699060,-83.381421
-11.926202,-82.427704
-12.153343,-81.473988
-12.380485,-80.520271
-12.607627,-79.566554
-12.834768,-78.612838
-13.061910,-77.659121
-13.289052,-76.705404
-13.516193,-75.751688
-13.743335,-74.797971
-13.970477,-73.844254
-14.197618,-72.890538
-14.424760,-71.936821
-14.651902,-70.983104
-14.879043,-70.029388
-15.106185,-69.075671
-15.333327,-68.121955
-15.560469,-67.168238
-15.787610,-66.214521
-16.014752,-65.260805
-16.241894,-64.307088
-16.469035,-63.353371
-16.696177,-62.399655
-16.923319,-61.445938
-17.150460,-60.492221
-17.377602,-59.538505
-17.604744,-58.584788
-17.831885,-57.631071
-18.059027,-56.677355
-18.286169,-55.723638
-18.513310,-54.769921
-18.740452,-53.816205
-18.967594,-52.862488
-19.194735,-51.908771
-19.421877,-50.955055
-19.649019,-50.001338
-19.876160,-49.047621
-20.103302,-48.093905
-20.330444,-47.140188
-20.557585,-46.186472
-20.784727,-45.232755
-21.011869,-44.279038
-21.239011,-43.325322
-21.466152,-42.371605
-21.466152,-42.371605
-21.579628,-41.938423
-21.712381,-41.510754
-21.864149,-41.089458
-22.034626,-40.675381
-22.223469,-40.269348
-22.430298,-39.872177
-22.654705,-39.484665
-22.896233,-39.107586
-23.154400,-38.741699
-23.428688,-38.387737
-23.718548,-38.046410
-24.023397,-37.718403
-24.342627,-37.404369
-24.675594,-37.104942
-25.021633,-36.820724
-25.380049,-36.552280
-25.750122,-36.300152
-26.131115,-36.064846
-26.522257,-35.846828
-26.922768,-35.646545
-27.331844,-35.464390
-27.748665,-35.300732
-28.172394,-35.155899
-28.602184,-35.030182
-29.037170,-34.923828
-29.476480,-34.837059
-29.919237,-34.770042
-30.364548,-34.722916
-30.811523,-34.695770
-31.259266,-34.688663
-31.706877,-34.701607
-32.153461,-34.734577
-32.598118,-34.787510
-33.039963,-34.860294
-33.478104,-34.952785
-33.911667,-35.064800
-34.339779,-35.196114
-34.761585,-35.346458
-35.176235,-35.515541
-35.582901,-35.703011
-35.980766,-35.908504
-36.369034,-36.131599
-36.746925,-36.371857
-37.113678,-36.628792
-37.468563,-36.901886
-37.810867,-37.190590
-38.139900,-37.494335
-38.455009,-37.812504
-38.755554,-38.144459
-39.397122,-38.885782
-40.038690,-39.627105
-40.680257,-40.368428
-41.321825,-41.109751
-41.963393,-41.851074
-42.604961,-42.592397
-43.246528,-43.333720
-43.888096,-44.075043
-44.529664,-44.816366
-45.171232,-45.557689
-45.812799,-46.299012
-46.454367,-47.040335
-47.095935,-47.781659
-47.737503,-48.522982
-48.379071,-49.264305
-49.020638,-50.005628
-49.662206,-50.746951
-50.303774,-51.488274
-50.945342,-52.229597
-51.586909,-52.970920
-52.228477,-53.712243
-52.870045,-54.453566
-53.511613,-55.194889
-54.153180,-55.936212
-54.794748,-56.677535
-55.436316,-57.418858
-56.077884,-58.160181
-56.719451,-58.901504
-57.361019,-59.642828
-58.002587,-60.384151
-58.644155,-61.125474
-59.285722,-61.866797
-59.927290,-62.608120
-60.568858,-63.349443
-61.210426,-64.090766
-61.851993,-64.832089
-62.493561,-65.573412
-63.135129,-66.314735
-63.776697,-67.056058
-64.418264,-67.797381
-65.059832,-68.538704
-65.701400,-69.280027
-66.342968,-70.021350
-66.984535,-70.762673
-67.626103,-71.503996
-68.267671,-72.245320
-68.909239,-72.986643
-69.550806,-73.727966
-70.192374,-74.469289
-70.833942,-75.210612
-71.475510,-75.951935
-71.475510,-75.951935
-71.884903,-76.397041
-72.320450,-76.816582
-72.780563,-77.209030
-73.263565,-77.572952
-73.767670,-77.907013
-74.291054,-78.209984
-74.831787,-78.480774
-75.387909,-78.718376
-75.957367,-78.921928
-76.538094,-79.090683
-77.127960,-79.224030
-77.724808,-79.321480
-78.326454,-79.382668
-78.930695,-79.407379
-79.535332,-79.395523
-80.138138,-79.347137
-80.736923,-79.262398
-81.329491,-79.141624
-81.913673,-78.985245
-82.487335,-78.793854
-83.048378,-78.568123
-83.594749,-78.308899
-84.124451,-78.017120
-84.635551,-77.693848
-85.126175,-77.340286
-85.594528,-76.957703
-86.038895,-76.547516
-86.457664,-76.111214
-86.849289,-75.650398
-87.212341,-75.166748
-87.545494,-74.662048
-87.847534,-74.138123
-88.117348,-73.596901
-88.353951,-73.040359
-88.556488,-72.470528
-88.724205,-71.889503
-88.856491,-71.299400
-88.952873,-70.702385
-89.012985,-70.100624
-89.036613,-69.496338
-89.023666,-68.891731
-88.974205,-68.289009
-88.888397,-67.690376
-88.766556,-67.098030
-88.609138,-66.514130
-88.416710,-65.940811
-88.189980,-65.380173
-87.929779,-64.834259
-87.637047,-64.305084
-87.136766,-63.461942
-86.636486,-62.618800
-86.136205,-61.775659
-85.635925,-60.932517
-85.135644,-60.089375
-84.635364,-59.246233
-84.135083,-58.403091
-83.634803,-57.559949
-83.134522,-56.716807
-82.634242,-55.873665
-82.133961,-55.030523
-81.633681,-54.187382
-81.133400,-53.344240
-80.633120,-52.501098
-80.132839,-51.657956
-79.632559,-50.814814
-79.132278,-49.971672
-78.631998,-49.128530
-78.131717,-48.285388
-77.631437,-47.442246
-77.131156,-46.599104
-76.630876,-45.755963
-76.130595,-44.912821
-75.630315,-44.069679
-75.130035,-43.226537
-74.629754,-42.383395
-74.129474,-41.540253
-73.629193,-40.697111
-73.128913,-39.853969
-72.628632,-39.010827
-72.128352,-38.167686
-71.628071,-37.324544
-71.127791,-36.481402
-70.627510,-35.638260
-70.127230,-34.795118
-69.626949,-33.951976
-69.126669,-33.108834
-68.626388,-32.265692
-68.126108,-31.422550
-67.625827,-30.579409
-67.125547,-29.736267
-66.625266,-28.893125
-66.124986,-28.049983
-65.624705,-27.206841
-65.124425,-26.363699
-64.624144,-25.520557
-64.123864,-24.677415
-63.623583,-23.834273
-63.123303,-22.991132
-62.623022,-22.147990
-62.122742,-21.304848
-62.122742,-21.304848
-61.866970,-20.896534
-61.591827,-20.501013
-61.297955,-20.119204
-60.986031,-19.751991
-60.656784,-19.400230
-60.310974,-19.064739
-59.949409,-18.746290
-59.572922,-18.445629
-59.182392,-18.163448
-58.778721,-17.900408
-58.362850,-17.657116
-57.935745,-17.434137
-57.498394,-17.231991
-57.051811,-17.051144
-56.597038,-16.892017
-56.135128,-16.754980
-55.667156,-16.640350
-55.194202,-16.548397
-54.717369,-16.479328
-54.237766,-16.433308
-53.756500,-16.410442
-53.274689,-16.410786
-52.793457,-16.434334
-52.313919,-16.481035
-51.837181,-16.550781
-51.364361,-16.643406
-50.896549,-16.758701
-50.434837,-16.896393
-49.980289,-17.056166
-49.533966,-17.237646
-49.096901,-17.440414
-48.670113,-17.664000
-48.254589,-17.907883
-47.851292,-18.171495
-47.461163,-18.454229
-47.085106,-18.755426
-46.723991,-19.074387
-46.378658,-19.410370
-46.049908,-19.762600
-45.738510,-20.130253
-45.445179,-20.512478
-45.170601,-20.908390
-44.915409,-21.317068
-44.680199,-21.737562
-44.465515,-22.168900
-44.271858,-22.610075
-44.099674,-23.060066
-43.949368,-23.517830
-43.821281,-23.982302
-43.583496,-24.933421
-43.345711,-25.884539
-43.107926,-26.835658
-42.870141,-27.786777
-42.632356,-28.737896
-42.394571,-29.689015
-42.156786,-30.640134
-41.919001,-31.591253
-41.681216,-32.542372
-41.443431,-33.493491
-41.205646,-34.444609
-40.967861,-35.395728
-40.730076,-36.346847
-40.492291,-37.297966
-40.254506,-38.249085
-40.016721,-39.200204
-39.778936,-40.151323
-39.541151,-41.102442
-39.303366,-42.053560
-39.065581,-43.004679
-38.827796,-43.955798
-38.590011,-44.906917
-38.352226,-45.858036
-38.114440,-46.809155
-37.876655,-47.760274
-37.638870,-48.711393
-37.401085,-49.662511
-37.163300,-50.613630
-36.925515,-51.564749
-36.687730,-52.515868
-36.449945,-53.466987
-36.212160,-54.418106
-35.974375,-55.369225
-35.736590,-56.320344
-35.498805,-57.271463
-35.261020,-58.222581
-35.023235,-59.173700
-34.785450,-60.124819
-34.547665,-61.075938
-34.309880,-62.027057
-34.072095,-62.978176
-33.834310,-63.929295
-33.596525,-64.880414
-33.358740,-65.831532
-33.120955,-66.782651
-32.883170,-67.733770
-32.645385,-68.684889
-32.407600,-69.636008
-32.169814,-70.587127
-31.932029,-71.538246
-31.694244,-72.489365
