-94.147331,29.631117
-93.934700,29.635681
-93.722023,29.635723
-93.509392,29.631245
-93.296906,29.622242
-93.084656,29.608723
-92.872749,29.590694
-92.661263,29.568161
-92.450310,29.541138
-92.239983,29.509632
-91.272006,29.354102
-90.304029,29.198572
-89.336052,29.043042
-88.368075,28.887512
-87.400098,28.731982
-86.432121,28.576452
-85.464144,28.420922
-84.496168,28.265392
-83.528191,28.109862
-82.560214,27.954332
-81.592237,27.798802
-80.624260,27.643272
-79.656283,27.487742
-78.688306,27.332212
-77.720329,27.176682
-76.752352,27.021152
-75.784376,26.865622
-74.816399,26.710092
-73.848422,26.554562
-72.880445,26.399031
-71.912468,26.243501
-70.944491,26.087971
-69.976514,25.932441
-69.008537,25.776911
-68.040560,25.621381
-67.072584,25.465851
-66.104607,25.310321
-65.136630,25.154791
-64.168653,24.999261
-63.200676,24.843731
-62.232699,24.688201
-61.264722,24.532671
-60.296745,24.377141
-59.328768,24.221611
-58.360792,24.066081
-57.392815,23.910551
-56.424838,23.755021
-55.456861,23.599491
-54.488884,23.443961
-53.520907,23.288431
-52.552930,23.132901
-51.584953,22.977371
-50.616976,22.821841
-49.649000,22.666311
-48.681023,22.510781
-47.713046,22.355251
-46.745069,22.199721
-45.777092,22.044191
-44.809115,21.888661
-43.841138,21.733131
-42.873161,21.577600
-42.873161,21.577600
-42.384296,21.486530
-41.900566,21.371269
-41.423161,21.232101
-40.953262,21.069376
-40.492035,20.883492
-40.040623,20.674908
-39.600136,20.444139
-39.171661,20.191761
-38.756268,19.918394
-38.354977,19.624714
-37.968781,19.311449
-37.598633,18.979372
-37.245457,18.629305
-36.910114,18.262114
-36.593441,17.878706
-36.296223,17.480030
-36.019188,17.067072
-35.763027,16.640850
-35.528370,16.202423
-35.315796,15.752872
-35.125835,15.293310
-34.958954,14.824873
-34.815567,14.348719
-34.696030,13.866026
-34.600636,13.377986
-34.529617,12.885808
-34.483158,12.390708
-34.461365,11.893910
-34.464302,11.396644
-34.491951,10.900138
-34.544247,10.405620
-34.621063,9.914313
-34.722210,9.427433
-34.847435,8.946183
-34.996426,8.471754
-35.168819,8.005318
-35.364189,7.548028
-35.582047,7.101016
-35.821861,6.665387
-36.083031,6.242218
-36.364918,5.832555
-36.666821,5.437412
-36.987991,5.057766
-37.327641,4.694557
-37.684925,4.348680
-38.058964,4.020993
-38.448826,3.712304
-38.853554,3.423379
-39.272144,3.154930
-40.127075,2.636188
-40.982006,2.117446
-41.836936,1.598703
-42.691867,1.079961
-43.546798,0.561219
-44.401728,0.042477
-45.256659,-0.476266
-46.111590,-0.995008
-46.966520,-1.513750
-47.821451,-2.032492
-48.676381,-2.551235
-49.531312,-3.069977
-50.386243,-3.588719
-51.241173,-4.107461
-52.096104,-4.626204
-52.951035,-5.144946
-53.805965,-5.663688
-54.660896,-6.182430
-55.515827,-6.701173
-56.370757,-7.219915
-57.225688,-7.738657
-58.080619,-8.257400
-58.935549,-8.776142
-59.790480,-9.294884
-60.645411,-9.813626
-61.500341,-10.332369
-62.355272,-10.851111
-63.210202,-11.369853
-64.065133,-11.888595
-64.920064,-12.407338
-65.774994,-12.926080
-66.629925,-13.444822
-67.484856,-13.963564
-68.339786,-14.482307
-69.194717,-15.001049
-70.049648,-15.519791
-70.904578,-16.038533
-71.759509,-16.557276
-72.614440,-17.076018
-73.469370,-17.594760
-74.324301,-18.113502
-75.179232,-18.632245
-76.034162,-19.150987
-76.889093,-19.669729
-77.744024,-20.188471
-78.598954,-20.707214
-79.453885,-21.225956
-80.308815,-21.744698
-81.163746,-22.263440
-82.018677,-22.782183
-82.018677,-22.782183
-82.272339,-22.931038
-82.530273,-23.072369
-82.792252,-23.206055
-83.058044,-23.331976
-83.327431,-23.450027
-83.600166,-23.560106
-83.876022,-23.662117
-84.154762,-23.755970
-84.436134,-23.841585
-84.719910,-23.918888
-85.005836,-23.987816
-85.293663,-24.048302
-85.583145,-24.100298
-85.874031,-24.143757
-86.166069,-24.178646
-86.459007,-24.204929
-86.752586,-24.222588
-87.046562,-24.231604
-87.340675,-24.231972
-87.634674,-24.223688
-87.928307,-24.206764
-88.221306,-24.181210
-88.513428,-24.147053
-88.804420,-24.104317
-89.094032,-24.053043
-89.382011,-23.993275
-89.668106,-23.925064
-89.952072,-23.848469
-90.233665,-23.763556
-90.512634,-23.670399
-90.788742,-23.569077
-91.061752,-23.459681
-91.331436,-23.342300
-91.597542,-23.217043
-91.859848,-23.084011
-92.118134,-22.943325
-92.372169,-22.795103
-92.621735,-22.639475
-92.866615,-22.476574
-93.106598,-22.306543
-93.341476,-22.129528
-93.571053,-21.945683
-93.795120,-21.755163
-94.013489,-21.558140
-94.225967,-21.354776
-94.432373,-21.145254
-94.632530,-20.929752
-94.826263,-20.708458
-95.013397,-20.481562
-95.626014,-19.716140
-96.238630,-18.950719
-96.851246,-18.185297
-97.463862,-17.419875
-98.076479,-16.654454
-98.689095,-15.889032
-99.301711,-15.123611
-99.914328,-14.358189
-100.526944,-13.592768
-101.139560,-12.827346
-101.752176,-12.061925
-102.364793,-11.296503
-102.977409,-10.531082
-103.590025,-9.765660
-104.202642,-9.000238
-104.815258,-8.234817
-105.427874,-7.469395
-106.040491,-6.703974
-106.653107,-5.938552
-107.265723,-5.173131
-107.878339,-4.407709
-108.490956,-3.642288
-109.103572,-2.876866
-109.716188,-2.111444
-110.328805,-1.346023
-110.941421,-0.580601
-111.554037,0.184820
-112.166654,0.950242
-112.779270,1.715663
-113.391886,2.481085
-114.004502,3.246506
-114.617119,4.011928
-115.229735,4.777349
-115.842351,5.542771
-116.454968,6.308193
-117.067584,7.073614
-117.680200,7.839036
-118.292816,8.604457
-118.905433,9.369879
-119.518049,10.135300
-120.130665,10.900722
-120.743282,11.666143
-121.355898,12.431565
-121.968514,13.196987
-122.581131,13.962408
-123.193747,14.727830
-123.806363,15.493251
-124.418979,16.258673
-125.031596,17.024094
-125.644212,17.789516
-126.256828,18.554937
