-138.433067,-88.295172
-138.021254,-89.206440
-137.609442,-90.117709
-137.197629,-91.028977
-136.785817,-91.940246
-136.374005,-92.851514
-135.962192,-93.762783
-135.550380,-94.674051
-135.138567,-95.585320
-134.726755,-96.496588
-134.314942,-97.407857
-133.903130,-98.319125
-133.491317,-99.230394
-133.079505,-100.141662
-132.667693,-101.052930
-132.255880,-101.964199
-131.844068,-102.875467
-131.432255,-103.786736
-131.020443,-104.698004
-130.608630,-105.609273
-130.196818,-106.520541
-129.785005,-107.431810
-129.373193,-108.343078
-128.961381,-109.254347
-128.549568,-110.165615
-128.137756,-111.076884
-127.725943,-111.988152
-127.314131,-112.899420
-126.902318,-113.810689
-126.490506,-114.721957
-126.078694,-115.633226
-125.666881,-116.544494
-125.255069,-117.455763
-124.843256,-118.367031
-124.431444,-119.278300
-124.019631,-120.189568
-123.607819,-121.100837
-123.196006,-122.012105
-122.784194,-122.923374
-122.372382,-123.834642
-121.960569,-124.745910
-121.548757,-125.657179
-121.136944,-126.568447
-120.725132,-127.479716
-120.313319,-128.390984
-119.901507,-129.302253
-119.489695,-130.213521
-119.077882,-131.124790
-118.666070,-132.036058
-118.254257,-132.947327
-118.254257,-132.947327
-118.138649,-133.194138
-118.016350,-133.437714
-117.887466,-133.677856
-117.752083,-133.914398
-117.610306,-134.147156
-117.462234,-134.375977
-117.307983,-134.600662
-117.147667,-134.821075
-116.981400,-135.037033
-116.809319,-135.248367
-116.631531,-135.454956
-116.448189,-135.656601
-116.259415,-135.853195
-116.065353,-136.044556
-115.866150,-136.230560
-115.661949,-136.411072
-115.452911,-136.585953
-115.239182,-136.755066
-115.020920,-136.918289
-114.798294,-137.075516
-114.571465,-137.226608
-114.340607,-137.371460
-114.105881,-137.509964
-113.867470,-137.642029
-113.625549,-137.767548
-113.380295,-137.886429
-113.131897,-137.998581
-112.880531,-138.103912
-112.626389,-138.202362
-112.369659,-138.293854
-112.110527,-138.378311
-111.849190,-138.455673
-111.585846,-138.525879
-111.320686,-138.588898
-111.053909,-138.644653
-110.785706,-138.693115
-110.516289,-138.734268
-110.245842,-138.768051
-109.974579,-138.794449
-109.702698,-138.813446
-109.430405,-138.825043
-109.157890,-138.829193
-108.885361,-138.825928
-108.613029,-138.815231
-108.341087,-138.797119
-108.069740,-138.771606
-107.799187,-138.738693
-107.529633,-138.698441
-107.261276,-138.650848
-106.298371,-138.466506
-105.335466,-138.282163
-104.372560,-138.097821
-103.409655,-137.913478
-102.446750,-137.729135
-101.483845,-137.544793
-100.520939,-137.360450
-99.558034,-137.176107
-98.595129,-136.991765
-97.632223,-136.807422
-96.669318,-136.623079
-95.706413,-136.438737
-94.743508,-136.254394
-93.780602,-136.070052
-92.817697,-135.885709
-91.854792,-135.701366
-90.891886,-135.517024
-89.928981,-135.332681
-88.966076,-135.148338
-88.003171,-134.963996
-87.040265,-134.779653
-86.077360,-134.595311
-85.114455,-134.410968
-84.151549,-134.226625
-83.188644,-134.042283
-82.225739,-133.857940
-81.262834,-133.673597
-80.299928,-133.489255
-79.337023,-133.304912
-78.374118,-133.120570
-77.411212,-132.936227
-76.448307,-132.751884
-75.485402,-132.567542
-74.522497,-132.383199
-73.559591,-132.198856
-72.596686,-132.014514
-71.633781,-131.830171
-70.670875,-131.645829
-69.707970,-131.461486
-68.745065,-131.277143
-67.782160,-131.092801
-66.819254,-130.908458
-65.856349,-130.724115
-64.893444,-130.539773
-63.930538,-130.355430
-62.967633,-130.171088
-62.004728,-129.986745
-61.041823,-129.802402
-60.078917,-129.618060
-59.116012,-129.433717
-58.153107,-129.249374
-58.153107,-129.249374
-57.699047,-129.151459
-57.250023,-129.032578
-56.807003,-128.892960
-56.370945,-128.732925
-55.942787,-128.552811
-55.523457,-128.353012
-55.113857,-128.133957
-54.714874,-127.896111
-54.327362,-127.639999
-53.952164,-127.366165
-53.590088,-127.075203
-53.241909,-126.767746
-52.908386,-126.444450
-52.590237,-126.106010
-52.288147,-125.753166
-52.002766,-125.386673
-51.734711,-125.007324
-51.484566,-124.615936
-51.252861,-124.213356
-51.040104,-123.800453
-50.846748,-123.378113
-50.673214,-122.947243
-50.519875,-122.508789
-50.387062,-122.063683
-50.275063,-121.612885
-50.184120,-121.157379
-50.114426,-120.698143
-50.066132,-120.236160
-50.039345,-119.772438
-50.034119,-119.307968
-50.050468,-118.843758
-50.088356,-118.380806
-50.147701,-117.920113
-50.228378,-117.462677
-50.330208,-117.009476
-50.452972,-116.561501
-50.596405,-116.119698
-50.760204,-115.685043
-50.944008,-115.258453
-51.147423,-114.840866
-51.370010,-114.433174
-51.611290,-114.036263
-51.870743,-113.650978
-52.147804,-113.278160
-52.441883,-112.918610
-52.752338,-112.573097
-53.078506,-112.242378
-53.419674,-111.927170
-53.775116,-111.628136
-54.555077,-111.002307
-55.335037,-110.376479
-56.114998,-109.750650
-56.894958,-109.124821
-57.674919,-108.498993
-58.454880,-107.873164
-59.234840,-107.247336
-60.014801,-106.621507
-60.794762,-105.995679
-61.574722,-105.369850
-62.354683,-104.744022
-63.134644,-104.118193
-63.914604,-103.492365
-64.694565,-102.866536
-65.474525,-102.240707
-66.254486,-101.614879
-67.034447,-100.989050
-67.814407,-100.363222
-68.594368,-99.737393
-69.374329,-99.111565
-70.154289,-98.485736
-70.934250,-97.859908
-71.714211,-97.234079
-72.494171,-96.608250
-73.274132,-95.982422
-74.054092,-95.356593
-74.834053,-94.730765
-75.614014,-94.104936
-76.393974,-93.479108
-77.173935,-92.853279
-77.953896,-92.227451
-78.733856,-91.601622
-79.513817,-90.975793
-80.293777,-90.349965
-81.073738,-89.724136
-81.853699,-89.098308
-82.633659,-88.472479
-83.413620,-87.846651
-84.193581,-87.220822
-84.973541,-86.594994
-85.753502,-85.969165
-86.533463,-85.343336
-87.313423,-84.717508
-88.093384,-84.091679
-88.873344,-83.465851
-89.653305,-82.840022
-90.433266,-82.214194
-91.213226,-81.588365
-91.993187,-80.962537
-92.773148,-80.336708
-92.773148,-80.336708
-93.074066,-80.085403
-93.364899,-79.822495
-93.645203,-79.548393
-93.914551,-79.263512
-94.172523,-78.968292
-94.418732,-78.663185
-94.652786,-78.348663
-94.874329,-78.025208
-95.083023,-77.693321
-95.278549,-77.353508
-95.460609,-77.006287
-95.628914,-76.652199
-95.783211,-76.291786
-95.923264,-75.925606
-96.048859,-75.554214
-96.159790,-75.178185
-96.255905,-74.798096
-96.337044,-74.414528
-96.403084,-74.028076
-96.453934,-73.639336
-96.489494,-73.248901
-96.509735,-72.857368
-96.514603,-72.465347
-96.504105,-72.073433
-96.478256,-71.682236
-96.437088,-71.292351
-96.380676,-70.904381
-96.309090,-70.518921
-96.222458,-70.136559
-96.120903,-69.757889
-96.004578,-69.383492
-95.873672,-69.013939
-95.728378,-68.649803
-95.568924,-68.291641
-95.395554,-67.940002
-95.208534,-67.595436
-95.008148,-67.258461
-94.794708,-66.929596
-94.568550,-66.609360
-94.330002,-66.298225
-94.079445,-65.996689
-93.817268,-65.705200
-93.543854,-65.424210
-93.259644,-65.154160
-92.965073,-64.895447
-92.660576,-64.648491
-92.346634,-64.413651
-92.023735,-64.191307
-91.692368,-63.981785
-90.853611,-63.474186
-90.014854,-62.966588
-89.176098,-62.458990
-88.337341,-61.951391
-87.498584,-61.443793
-86.659828,-60.936195
-85.821071,-60.428596
-84.982314,-59.920998
-84.143558,-59.413400
-83.304801,-58.905801
-82.466045,-58.398203
-81.627288,-57.890605
-80.788531,-57.383006
-79.949775,-56.875408
-79.111018,-56.367810
-78.272261,-55.860211
-77.433505,-55.352613
-76.594748,-54.845014
-75.755991,-54.337416
-74.917235,-53.829818
-74.078478,-53.322219
-73.239722,-52.814621
-72.400965,-52.307023
-71.562208,-51.799424
-70.723452,-51.291826
-69.884695,-50.784228
-69.045938,-50.276629
-68.207182,-49.769031
-67.368425,-49.261433
-66.529668,-48.753834
-65.690912,-48.246236
-64.852155,-47.738638
-64.013399,-47.231039
-63.174642,-46.723441
-62.335885,-46.215842
-61.497129,-45.708244
-60.658372,-45.200646
-59.819615,-44.693047
-58.980859,-44.185449
-58.142102,-43.677851
-57.303345,-43.170252
-56.464589,-42.662654
-55.625832,-42.155056
-54.787076,-41.647457
-53.948319,-41.139859
-53.109562,-40.632261
-52.270806,-40.124662
-51.432049,-39.617064
-50.593292,-39.109466
-49.754536,-38.601867
-48.915779,-38.094269
-48.915779,-38.094269
-48.626282,-37.925629
-48.331295,-37.766781
-48.031151,-37.617905
-47.726189,-37.479168
-47.416752,-37.350723
-47.103188,-37.232719
-46.785843,-37.125282
-46.465076,-37.028538
-46.141254,-36.942593
-45.814732,-36.867546
-45.485878,-36.803474
-45.155060,-36.750458
-44.822655,-36.708553
-44.489033,-36.677807
-44.154568,-36.658257
-43.819633,-36.649918
-43.484612,-36.652802
-43.149872,-36.666912
-42.815792,-36.692226
-42.482750,-36.728714
-42.151115,-36.776344
-41.821262,-36.835052
-41.493565,-36.904778
-41.168381,-36.985443
-40.846085,-37.076958
-40.527035,-37.179214
-40.211590,-37.292103
-39.900105,-37.415497
-39.592926,-37.549252
-39.290401,-37.693226
-38.992870,-37.847252
-38.700665,-38.011158
-38.414112,-38.184761
-38.133537,-38.367867
-37.859253,-38.560265
-37.591572,-38.761749
-37.330788,-38.972084
-37.077194,-39.191036
-36.831078,-39.418362
-36.592716,-39.653801
-36.362377,-39.897099
-36.140316,-40.147972
-35.926781,-40.406143
-35.722015,-40.671326
-35.526253,-40.943218
-35.339703,-41.221516
-35.162582,-41.505905
-34.995087,-41.796066
-34.837406,-42.091679
-34.390553,-42.964313
-33.943699,-43.836947
-33.496846,-44.709582
-33.049992,-45.582216
-32.603139,-46.454850
-32.156285,-47.327485
-31.709431,-48.200119
-31.262578,-49.072754
-30.815724,-49.945388
-30.368871,-50.818022
-29.922017,-51.690657
-29.475164,-52.563291
-29.028310,-53.435925
-28.581457,-54.308560
-28.134603,-55.181194
-27.687750,-56.053828
-27.240896,-56.926463
-26.794043,-57.799097
-26.347189,-58.671732
-25.900336,-59.544366
-25.453482,-60.417000
-25.006629,-61.289635
-24.559775,-62.162269
-24.112922,-63.034903
-23.666068,-63.907538
-23.219214,-64.780172
-22.772361,-65.652806
-22.325507,-66.525441
-21.878654,-67.398075
-21.431800,-68.270710
-20.984947,-69.143344
-20.538093,-70.015978
-20.091240,-70.888613
-19.644386,-71.761247
-19.197533,-72.633881
-18.750679,-73.506516
-18.303826,-74.379150
-17.856972,-75.251784
-17.410119,-76.124419
-16.963265,-76.997053
-16.516412,-77.869688
-16.069558,-78.742322
-15.622705,-79.614956
-15.175851,-80.487591
-14.728998,-81.360225
-14.282144,-82.232859
-13.835290,-83.105494
-13.388437,-83.978128
-12.941583,-84.850762
-12.494730,-85.723397
-12.047876,-86.596031
-12.047876,-86.596031
-11.813089,-87.028015
-11.557354,-87.447937
-11.281287,-87.854782
-10.985557,-88.247559
-10.670878,-88.625336
-10.338012,-88.987183
-9.987762,-89.332237
-9.620976,-89.659653
-9.238541,-89.968651
-8.841380,-90.258469
-8.430452,-90.528427
-8.006755,-90.777855
-7.571309,-91.006149
-7.125168,-91.212776
-6.669410,-91.397217
-6.205137,-91.559036
-5.733472,-91.697845
-5.255554,-91.813293
-4.772539,-91.905121
-4.285595,-91.973091
-3.795899,-92.017052
-3.304634,-92.036880
-2.812987,-92.032547
-2.322149,-92.004044
-1.833304,-91.951462
-1.347635,-91.874908
-0.866315,-91.774574
-0.390509,-91.650703
0.078634,-91.503601
0.539979,-91.333618
0.992412,-91.141159
1.434837,-90.926697
1.866188,-90.690750
2.285419,-90.433884
2.691519,-90.156723
3.083505,-89.859940
3.460429,-89.544243
3.821382,-89.210403
4.165488,-88.859222
4.491918,-88.491562
4.799883,-88.108292
5.088636,-87.710358
5.357482,-87.298706
5.605768,-86.874336
5.832897,-86.438278
6.038319,-85.991577
6.221536,-85.535324
6.382106,-85.070618
6.519640,-84.598587
6.775686,-83.631922
7.031732,-82.665258
7.287778,-81.698593
7.543824,-80.731929
7.799870,-79.765264
8.055916,-78.798600
8.311962,-77.831935
8.568008,-76.865270
8.824054,-75.898606
9.080100,-74.931941
9.336146,-73.965277
9.592192,-72.998612
9.848238,-72.031947
10.104284,-71.065283
10.360330,-70.098618
10.616376,-69.131954
10.872422,-68.165289
11.128468,-67.198625
11.384514,-66.231960
11.640560,-65.265295
11.896606,-64.298631
12.152652,-63.331966
12.408698,-62.365302
12.664744,-61.398637
12.920790,-60.431973
13.176836,-59.465308
13.432882,-58.498643
13.688928,-57.531979
13.944974,-56.565314
14.201020,-55.598650
14.457066,-54.631985
14.713112,-53.665320
14.969158,-52.698656
15.225204,-51.731991
15.481250,-50.765327
15.737296,-49.798662
15.993342,-48.831998
16.249388,-47.865333
16.505434,-46.898668
16.761480,-45.932004
17.017526,-44.965339
17.273572,-43.998675
17.529618,-43.032010
17.785664,-42.065345
18.041710,-41.098681
18.297756,-40.132016
18.553801,-39.165352
18.809847,-38.198687
19.065893,-37.232023
19.321939,-36.265358
19.321939,-36.265358
19.430904,-35.811417
19.518566,-35.352886
19.584730,-34.890762
19.629257,-34.426056
19.652046,-33.959778
19.653046,-33.492943
19.632259,-33.026569
19.589729,-32.561676
19.525551,-32.099274
19.439859,-31.640369
19.332844,-31.185966
19.204739,-30.737051
19.055820,-30.294605
18.886414,-29.859591
18.696892,-29.432957
18.487663,-29.015633
18.259190,-28.608528
18.011961,-28.212530
17.746521,-27.828503
17.463448,-27.457281
17.163357,-27.099676
16.846905,-26.756466
16.514780,-26.428398
16.167706,-26.116190
15.806437,-25.820520
15.431764,-25.542032
15.044501,-25.281334
14.645494,-25.038994
14.235611,-24.815540
13.815746,-24.611460
13.386814,-24.427197
12.949750,-24.263153
12.505507,-24.119686
12.055050,-23.997110
11.599365,-23.895691
11.139442,-23.815647
10.676286,-23.757156
10.210903,-23.720346
9.744310,-23.705296
9.277524,-23.712036
8.811560,-23.740557
8.347435,-23.790792
7.886161,-23.862635
7.428741,-23.955925
6.976175,-24.070465
6.529448,-24.205999
6.089532,-24.362236
5.657388,-24.538834
5.233956,-24.735409
4.337007,-25.177542
3.440058,-25.619676
2.543109,-26.061810
1.646160,-26.503944
0.749211,-26.946077
-0.147738,-27.388211
-1.044687,-27.830345
-1.941636,-28.272478
-2.838586,-28.714612
-3.735535,-29.156746
-4.632484,-29.598880
-5.529433,-30.041013
-6.426382,-30.483147
-7.323331,-30.925281
-8.220280,-31.367414
-9.117229,-31.809548
-10.014178,-32.251682
-10.911127,-32.693816
-11.808077,-33.135949
-12.705026,-33.578083
-13.601975,-34.020217
-14.498924,-34.462350
-15.395873,-34.904484
-16.292822,-35.346618
-17.189771,-35.788752
-18.086720,-36.230885
-18.983669,-36.673019
-19.880618,-37.115153
-20.777568,-37.557286
-21.674517,-37.999420
-22.571466,-38.441554
-23.468415,-38.883688
-24.365364,-39.325821
-25.262313,-39.767955
-26.159262,-40.210089
-27.056211,-40.652222
-27.953160,-41.094356
-28.850109,-41.536490
-29.747059,-41.978624
-30.644008,-42.420757
-31.540957,-42.862891
-32.437906,-43.305025
-33.334855,-43.747158
-34.231804,-44.189292
-35.128753,-44.631426
-36.025702,-45.073560
-36.922651,-45.515693
-37.819600,-45.957827
-38.716550,-46.399961
-39.613499,-46.842094
-39.613499,-46.842094
-39.851974,-46.963638
-40.087112,-47.091522
-40.318741,-47.225655
-40.546696,-47.365936
-40.770817,-47.512272
-40.990940,-47.664551
-41.206909,-47.822670
-41.418571,-47.986507
-41.625771,-48.155952
-41.828362,-48.330887
-42.026196,-48.511177
-42.219135,-48.696697
-42.407040,-48.887314
-42.589779,-49.082893
-42.767212,-49.283295
-42.939224,-49.488369
-43.105682,-49.697975
-43.266472,-49.911964
-43.421478,-50.130177
-43.570587,-50.352463
-43.713692,-50.578655
-43.850693,-50.808601
-43.981491,-51.042130
-44.105991,-51.279076
-44.224106,-51.519268
-44.335751,-51.762535
-44.440842,-52.008705
-44.539310,-52.257599
-44.631081,-52.509037
-44.716087,-52.762844
-44.794273,-53.018833
-44.865578,-53.276825
-44.929955,-53.536629
-44.987350,-53.798065
-45.037731,-54.060947
-45.081059,-54.325081
-45.117302,-54.590279
-45.146435,-54.856350
-45.168434,-55.123108
-45.183285,-55.390358
-45.190979,-55.657913
-45.191513,-55.925575
-45.184879,-56.193157
-45.171089,-56.460464
-45.150146,-56.727306
-45.122070,-56.993492
-45.086880,-57.258835
-45.044601,-57.523136
-44.995266,-57.786213
-44.797803,-58.766523
-44.600340,-59.746833
-44.402877,-60.727144
-44.205415,-61.707454
-44.007952,-62.687764
-43.810489,-63.668075
-43.613026,-64.648385
-43.415563,-65.628695
-43.218100,-66.609006
-43.020638,-67.589316
-42.823175,-68.569626
-42.625712,-69.549936
-42.428249,-70.530247
-42.230786,-71.510557
-42.033323,-72.490867
-41.835860,-73.471178
-41.638398,-74.451488
-41.440935,-75.431798
-41.243472,-76.412108
-41.046009,-77.392419
-40.848546,-78.372729
-40.651083,-79.353039
-40.453621,-80.333350
-40.256158,-81.313660
-40.058695,-82.293970
-39.861232,-83.274280
-39.663769,-84.254591
-39.466306,-85.234901
-39.268843,-86.215211
-39.071381,-87.195522
-38.873918,-88.175832
-38.676455,-89.156142
-38.478992,-90.136452
-38.281529,-91.116763
-38.084066,-92.097073
-37.886604,-93.077383
-37.689141,-94.057694
-37.491678,-95.038004
-37.294215,-96.018314
-37.096752,-96.998624
-36.899289,-97.978935
-36.701826,-98.959245
-36.504364,-99.939555
-36.306901,-100.919866
-36.109438,-101.900176
-35.911975,-102.880486
-35.714512,-103.860796
-35.517049,-104.841107
-35.319587,-105.821417
-35.122124,-106.801727
-35.122124,-106.801727
-35.071686,-107.037407
-35.015587,-107.271805
-34.953850,-107.504784
-34.886520,-107.736206
-34.813633,-107.965935
-34.735229,-108.193848
-34.651352,-108.419800
-34.562057,-108.643669
-34.467396,-108.865318
-34.367416,-109.084618
-34.262184,-109.301453
-34.151752,-109.515678
-34.036190,-109.727188
-33.915565,-109.935852
-33.789948,-110.141541
-33.659409,-110.344147
-33.524025,-110.543549
-33.383873,-110.739632
-33.239040,-110.932281
-33.089603,-111.121376
-32.935654,-111.306824
-32.777283,-111.488503
-32.614574,-111.666313
-32.447628,-111.840149
-32.276543,-112.009911
-32.101418,-112.175499
-31.922350,-112.336823
-31.739447,-112.493782
-31.552814,-112.646286
-31.362560,-112.794250
-31.168797,-112.937592
-30.971634,-113.076218
-30.771187,-113.210045
-30.567574,-113.339012
-30.360912,-113.463028
-30.151321,-113.582031
-29.938923,-113.695946
-29.723841,-113.804710
-29.506199,-113.908257
-29.286127,-114.006531
-29.063749,-114.099472
-28.839197,-114.187027
-28.612600,-114.269150
-28.384089,-114.345779
-28.153797,-114.416885
-27.921860,-114.482414
-27.688410,-114.542343
-27.453583,-114.596619
-27.217518,-114.645226
-26.235705,-114.835075
-25.253892,-115.024925
-24.272078,-115.214775
-23.290265,-115.404624
-22.308452,-115.594474
-21.326639,-115.784324
-20.344826,-115.974173
-19.363013,-116.164023
-18.381200,-116.353873
-17.399387,-116.543723
-16.417573,-116.733572
-15.435760,-116.923422
-14.453947,-117.113272
-13.472134,-117.303121
-12.490321,-117.492971
-11.508508,-117.682821
-10.526695,-117.872670
-9.544882,-118.062520
-8.563068,-118.252370
-7.581255,-118.442220
-6.599442,-118.632069
-5.617629,-118.821919
-4.635816,-119.011769
-3.654003,-119.201618
-2.672190,-119.391468
-1.690377,-119.581318
-0.708563,-119.771167
0.273250,-119.961017
1.255063,-120.150867
2.236876,-120.340717
3.218689,-120.530566
4.200502,-120.720416
5.182315,-120.910266
6.164128,-121.100115
7.145942,-121.289965
8.127755,-121.479815
9.109568,-121.669664
10.091381,-121.859514
11.073194,-122.049364
12.055007,-122.239214
13.036820,-122.429063
14.018633,-122.618913
15.000447,-122.808763
15.982260,-122.998612
16.964073,-123.188462
17.945886,-123.378312
18.927699,-123.568161
19.909512,-123.758011
20.891325,-123.947861
21.873138,-124.137711
21.873138,-124.137711
22.083496,-124.176056
22.294624,-124.209900
22.506428,-124.239220
22.718809,-124.264008
22.931673,-124.284241
23.144920,-124.299919
23.358456,-124.311043
23.572178,-124.317589
23.785992,-124.319572
23.999800,-124.316978
24.213503,-124.309814
24.427004,-124.298080
24.640205,-124.281784
24.853010,-124.260941
25.065321,-124.235550
25.277039,-124.205620
25.488070,-124.171173
25.698315,-124.132217
25.907681,-124.088783
26.116068,-124.040878
26.323383,-123.988533
26.529533,-123.931763
26.734423,-123.870598
26.937956,-123.805069
27.140041,-123.735199
27.340590,-123.661026
27.539503,-123.582581
27.736694,-123.499901
27.932074,-123.413025
28.125551,-123.321991
28.317038,-123.226845
28.506445,-123.127625
28.693689,-123.024368
28.878681,-122.917145
29.061340,-122.805984
29.241579,-122.690941
29.419317,-122.572075
29.594475,-122.449432
29.766968,-122.323082
29.936722,-122.193062
30.103657,-122.059448
30.267696,-121.922295
30.428764,-121.781662
30.586790,-121.637619
30.741699,-121.490227
30.893423,-121.339561
31.041889,-121.185684
31.187035,-121.028671
31.328785,-120.868591
31.983686,-120.112876
32.638586,-119.357162
33.293487,-118.601447
33.948388,-117.845732
34.603289,-117.090017
35.258189,-116.334302
35.913090,-115.578587
36.567991,-114.822872
37.222892,-114.067157
37.877792,-113.311443
38.532693,-112.555728
39.187594,-111.800013
39.842495,-111.044298
40.497395,-110.288583
41.152296,-109.532868
41.807197,-108.777153
42.462098,-108.021438
43.116998,-107.265724
43.771899,-106.510009
44.426800,-105.754294
45.081701,-104.998579
45.736601,-104.242864
46.391502,-103.487149
47.046403,-102.731434
47.701303,-101.975719
48.356204,-101.220005
49.011105,-100.464290
49.666006,-99.708575
50.320906,-98.952860
50.975807,-98.197145
51.630708,-97.441430
52.285609,-96.685715
52.940509,-95.930000
53.595410,-95.174286
54.250311,-94.418571
54.905212,-93.662856
55.560112,-92.907141
56.215013,-92.151426
56.869914,-91.395711
57.524815,-90.639996
58.179715,-89.884281
58.834616,-89.128567
59.489517,-88.372852
60.144418,-87.617137
60.799318,-86.861422
61.454219,-86.105707
62.109120,-85.349992
62.764021,-84.594277
63.418921,-83.838562
64.073822,-83.082848
64.073822,-83.082855
64.466118,-82.600662
64.827698,-82.095032
65.157166,-81.567917
65.453247,-81.021347
65.714798,-80.457436
65.940804,-79.878365
66.130394,-79.286377
66.282837,-78.683746
66.397545,-78.072807
66.474075,-77.455925
66.512123,-76.835480
66.511551,-76.213867
66.472366,-75.593491
66.394699,-74.976746
66.278877,-74.366020
66.125320,-73.763672
65.934647,-73.172028
65.707581,-72.593376
65.444992,-72.029945
65.147911,-71.483917
64.817482,-70.957413
64.454971,-70.452446
64.061790,-69.970978
63.639454,-69.514870
63.189594,-69.085884
62.713951,-68.685677
62.214363,-68.315796
61.692760,-67.977669
61.151154,-67.672600
60.591640,-67.401779
60.016380,-67.166237
59.427601,-66.966896
58.827572,-66.804520
58.218613,-66.679741
57.603077,-66.593033
56.983341,-66.544739
56.361805,-66.535042
55.740868,-66.563980
55.122929,-66.631447
54.510372,-66.737175
53.905571,-66.880753
53.310856,-67.061638
52.728531,-67.279114
52.160843,-67.532356
51.609985,-67.820381
51.078087,-68.142075
50.567207,-68.496193
50.079311,-68.881371
49.616291,-69.296112
48.892518,-69.986150
48.168745,-70.676189
47.444973,-71.366227
46.721200,-72.056265
45.997427,-72.746304
45.273654,-73.436342
44.549881,-74.126380
43.826109,-74.816418
43.102336,-75.506457
42.378563,-76.196495
41.654790,-76.886533
40.931017,-77.576572
40.207244,-78.266610
39.483472,-78.956648
38.759699,-79.646687
38.035926,-80.336725
37.312153,-81.026763
36.588380,-81.716801
35.864608,-82.406840
35.140835,-83.096878
34.417062,-83.786916
33.693289,-84.476955
32.969516,-85.166993
32.245744,-85.857031
31.521971,-86.547070
30.798198,-87.237108
30.074425,-87.927146
29.350652,-88.617184
28.626880,-89.307223
27.903107,-89.997261
27.179334,-90.687299
26.455561,-91.377338
25.731788,-92.067376
25.008015,-92.757414
24.284243,-93.447453
23.560470,-94.137491
22.836697,-94.827529
22.112924,-95.517567
21.389151,-96.207606
20.665379,-96.897644
19.941606,-97.587682
19.217833,-98.277721
18.494060,-98.967759
17.770287,-99.657797
17.046515,-100.347836
16.322742,-101.037874
15.598969,-101.727912
14.875196,-102.417950
14.151423,-103.107989
13.427650,-103.798027
13.427650,-103.798019
13.042551,-104.185806
12.679212,-104.594048
12.338717,-105.021530
12.022085,-105.466980
11.730261,-105.929062
11.464118,-106.406387
11.224448,-106.897545
11.011969,-107.401070
10.827314,-107.915443
10.671038,-108.439133
10.543603,-108.970581
10.445393,-109.508202
10.376699,-110.050385
10.337729,-110.595505
10.328597,-111.141945
10.349332,-111.688065
10.399870,-112.232239
10.480062,-112.772835
10.589667,-113.308243
10.728359,-113.836868
10.895723,-114.357124
11.091260,-114.867462
11.314384,-115.366356
11.564430,-115.852310
11.840652,-116.323883
12.142223,-116.779663
12.468243,-117.218285
12.817739,-117.638435
13.189667,-118.038872
13.582914,-118.418388
13.996309,-118.775856
14.428615,-119.110207
14.878541,-119.420441
15.344744,-119.705627
15.825830,-119.964928
16.320364,-120.197556
16.826866,-120.402817
17.343828,-120.580093
17.869701,-120.728874
18.402918,-120.848701
18.941885,-120.939217
19.484991,-121.000153
20.030617,-121.031326
20.577129,-121.032646
21.122898,-121.004112
21.666292,-120.945801
22.205690,-120.857887
22.739479,-120.740646
23.266068,-120.594414
24.203191,-120.306371
25.140314,-120.018329
26.077438,-119.730287
27.014561,-119.442244
27.951685,-119.154202
28.888808,-118.866159
29.825932,-118.578117
30.763055,-118.290075
31.700179,-118.002032
32.637302,-117.713990
33.574426,-117.425947
34.511549,-117.137905
35.448673,-116.849862
36.385796,-116.561820
37.322920,-116.273778
38.260043,-115.985735
39.197166,-115.697693
40.134290,-115.409650
41.071413,-115.121608
42.008537,-114.833566
42.945660,-114.545523
43.882784,-114.257481
44.819907,-113.969438
45.757031,-113.681396
46.694154,-113.393354
47.631278,-113.105311
48.568401,-112.817269
49.505525,-112.529226
50.442648,-112.241184
51.379772,-111.953142
52.316895,-111.665099
53.254018,-111.377057
54.191142,-111.089014
55.128265,-110.800972
56.065389,-110.512930
57.002512,-110.224887
57.939636,-109.936845
58.876759,-109.648802
59.813883,-109.360760
60.751006,-109.072718
61.688130,-108.784675
62.625253,-108.496633
63.562377,-108.208590
64.499500,-107.920548
65.436624,-107.632506
66.373747,-107.344463
67.310870,-107.056421
68.247994,-106.768378
69.185117,-106.480336
70.122241,-106.192294
71.059364,-105.904251
71.059364,-105.904251
71.225258,-105.854828
71.391983,-105.808289
71.559486,-105.764633
71.727722,-105.723892
71.896637,-105.686066
72.066185,-105.651169
72.236313,-105.619209
72.406960,-105.590195
72.578087,-105.564148
72.749641,-105.541061
72.921570,-105.520950
73.093819,-105.503822
73.266342,-105.489670
73.439079,-105.478516
73.611984,-105.470345
73.785011,-105.465172
73.958092,-105.462990
74.131195,-105.463806
74.304253,-105.467621
74.477219,-105.474434
74.650040,-105.484230
74.822662,-105.497025
74.995041,-105.512802
75.167122,-105.531563
75.338852,-105.553299
75.510178,-105.578003
75.681053,-105.605667
75.851425,-105.636292
76.021240,-105.669853
76.190445,-105.706352
76.359001,-105.745773
76.526840,-105.788101
76.693924,-105.833336
76.860207,-105.881454
77.025620,-105.932442
77.190132,-105.986290
77.353691,-106.042969
77.516243,-106.102478
77.677734,-106.164787
77.838127,-106.229889
77.997368,-106.297752
78.155411,-106.368362
78.312210,-106.441696
78.467720,-106.517731
78.621880,-106.596451
78.774658,-106.677826
78.926010,-106.761833
79.075882,-106.848450
79.224228,-106.937645
80.076755,-107.460328
80.929282,-107.983011
81.781808,-108.505695
82.634335,-109.028378
