116.049189,108.675800
115.555606,107.806101
115.062024,106.936402
114.568441,106.066703
114.074859,105.197004
113.581276,104.327305
113.087694,103.457607
112.594111,102.587908
112.100529,101.718209
111.606946,100.848510
111.113364,99.978811
110.619781,99.109112
110.126199,98.239413
109.632617,97.369714
109.139034,96.500015
108.645452,95.630316
108.151869,94.760617
107.658287,93.890918
107.164704,93.021219
106.671122,92.151520
106.177539,91.281821
105.683957,90.412122
105.190374,89.542423
104.696792,88.672724
104.203210,87.803026
103.709627,86.933327
103.216045,86.063628
102.722462,85.193929
102.228880,84.324230
101.735297,83.454531
101.241715,82.584832
100.748132,81.715133
100.254550,80.845434
99.760967,79.975735
99.267385,79.106036
98.773802,78.236337
98.280220,77.366638
98.280220,77.366638
98.030029,76.949745
97.759872,76.545509
97.470390,76.154884
97.162262,75.778786
96.836212,75.418114
96.493027,75.073715
96.133499,74.746407
95.758484,74.436951
95.368881,74.146095
94.965599,73.874527
94.549591,73.622871
94.121841,73.391739
93.683365,73.181664
93.235199,72.993156
92.778397,72.826653
92.314041,72.682549
91.843231,72.561188
91.367073,72.462852
90.886703,72.387779
90.403259,72.336136
89.917870,72.308060
89.431686,72.303604
88.945862,72.322792
88.461548,72.365570
87.979881,72.431831
87.502014,72.521431
87.029060,72.634148
86.562141,72.769730
86.102364,72.927834
85.650818,73.108109
85.208572,73.310112
84.776657,73.533371
84.356117,73.777359
83.947922,74.041504
83.553055,74.325180
83.172440,74.627708
82.806984,74.948380
82.457542,75.286438
82.124947,75.641075
81.809982,76.011467
81.513390,76.396729
81.235870,76.795952
80.978096,77.208183
80.740654,77.632462
80.524117,78.067787
80.328995,78.513115
80.155746,78.967400
80.004791,79.429573
79.876472,79.898537
79.636080,80.869212
79.395688,81.839888
79.155296,82.810564
78.914903,83.781240
78.674511,84.751916
78.434119,85.722592
78.193726,86.693267
77.953334,87.663943
77.712942,88.634619
77.472549,89.605295
77.232157,90.575971
76.991765,91.546646
76.751373,92.517322
76.510980,93.487998
76.270588,94.458674
76.030196,95.429350
75.789803,96.400025
75.549411,97.370701
75.309019,98.341377
75.068626,99.312053
74.828234,100.282729
74.587842,101.253405
74.347449,102.224080
74.107057,103.194756
73.866665,104.165432
73.626273,105.136108
73.385880,106.106784
73.145488,107.077459
72.905096,108.048135
72.664703,109.018811
72.424311,109.989487
72.183919,110.960163
71.943526,111.930838
71.703134,112.901514
71.462742,113.872190
71.222350,114.842866
70.981957,115.813542
70.741565,116.784218
70.501173,117.754893
70.260780,118.725569
70.020388,119.696245
69.779996,120.666921
69.539603,121.637597
69.299211,122.608272
69.058819,123.578948
68.818427,124.549624
68.578034,125.520300
68.337642,126.490976
68.097250,127.461651
67.856857,128.432327
