32.487276,-90.399824
32.616740,-91.371631
32.746204,-92.343437
32.746204,-92.343437
32.770210,-92.538216
32.790390,-92.733429
32.806732,-92.929001
32.819237,-93.124855
32.827892,-93.320915
32.832699,-93.517113
32.833656,-93.713364
32.830761,-93.909592
32.824017,-94.105728
32.813423,-94.301697
32.798988,-94.497421
32.780712,-94.692818
32.758606,-94.887825
32.732677,-95.082359
32.702934,-95.276344
32.669392,-95.469711
32.632065,-95.662376
32.590958,-95.854279
32.546097,-96.045334
32.497494,-96.235474
32.445168,-96.424622
32.389141,-96.612709
32.329433,-96.799660
32.266068,-96.985405
32.199070,-97.169868
32.128468,-97.352982
32.054283,-97.534668
31.976547,-97.714874
31.895288,-97.893509
31.810543,-98.070526
31.722336,-98.245842
31.630711,-98.419388
31.535694,-98.591110
31.437325,-98.760925
31.335644,-98.928787
31.230688,-99.094620
31.122498,-99.258354
31.011116,-99.419937
30.896584,-99.579308
30.778946,-99.736389
30.658249,-99.891144
30.534536,-100.043495
30.407860,-100.193390
30.278265,-100.340767
30.145805,-100.485573
30.010527,-100.627754
29.872484,-100.767250
29.731731,-100.904015
29.588322,-101.037987
28.850920,-101.713441
28.113518,-102.388895
27.376116,-103.064350
26.638714,-103.739804
25.901313,-104.415258
25.163911,-105.090712
24.426509,-105.766167
23.689107,-106.441621
22.951705,-107.117075
22.214304,-107.792529
21.476902,-108.467984
20.739500,-109.143438
20.002098,-109.818892
19.264696,-110.494346
18.527295,-111.169801
17.789893,-111.845255
17.052491,-112.520709
16.315089,-113.196163
15.577687,-113.871618
14.840285,-114.547072
14.102884,-115.222526
13.365482,-115.897980
12.628080,-116.573435
11.890678,-117.248889
11.153276,-117.924343
10.415875,-118.599797
9.678473,-119.275252
8.941071,-119.950706
8.203669,-120.626160
7.466267,-121.301614
6.728866,-121.977069
5.991464,-122.652523
5.254062,-123.327977
4.516660,-124.003431
3.779258,-124.678886
3.041857,-125.354340
2.304455,-126.029794
1.567053,-126.705248
0.829651,-127.380703
0.092249,-128.056157
-0.645153,-128.731611
-1.382554,-129.407065
-2.119956,-130.082520
-2.857358,-130.757974
-3.594760,-131.433428
-4.332162,-132.108882
-5.069563,-132.784337
-5.806965,-133.459791
-6.544367,-134.135245
-7.281769,-134.810699
-7.281769,-134.810699
-7.595448,-135.086212
-7.920355,-135.348389
-8.255920,-135.596771
-8.601562,-135.830933
-8.956676,-136.050476
-9.320644,-136.254990
-9.692833,-136.444138
-10.072591,-136.617584
-10.459258,-136.775024
-10.852160,-136.916199
-11.250611,-137.040848
-11.653919,-137.148743
-12.061378,-137.239731
-12.472281,-137.313614
-12.885909,-137.370285
-13.301543,-137.409653
-13.718457,-137.431625
-14.135925,-137.436188
-14.553220,-137.423309
-14.969613,-137.393036
-15.384380,-137.345398
-15.796798,-137.280502
-16.206146,-137.198441
-16.611713,-137.099365
-17.012791,-136.983444
-17.408680,-136.850876
-17.798691,-136.701920
-18.182144,-136.536804
-18.558372,-136.355820
-18.926720,-136.159286
-19.286541,-135.947571
-19.637211,-135.721008
-19.978119,-135.479996
-20.308670,-135.224976
-20.628288,-134.956375
-20.936417,-134.674683
-21.232519,-134.380356
-21.516079,-134.073929
-21.786600,-133.755951
-22.043613,-133.426941
-22.286669,-133.087494
-22.515345,-132.738190
-22.729240,-132.379654
-22.927986,-132.012512
-23.111233,-131.637375
-23.278662,-131.254929
-23.429981,-130.865814
-23.564928,-130.470734
-23.683266,-130.070374
-23.941470,-129.124594
-24.199674,-128.178814
-24.457879,-127.233034
-24.716083,-126.287254
-24.974288,-125.341474
-25.232492,-124.395695
-25.490696,-123.449915
-25.748901,-122.504135
-26.007105,-121.558355
-26.265309,-120.612575
-26.523514,-119.666795
-26.781718,-118.721015
-27.039922,-117.775236
-27.298127,-116.829456
-27.556331,-115.883676
-27.814536,-114.937896
-28.072740,-113.992116
-28.330944,-113.046336
-28.589149,-112.100557
-28.847353,-111.154777
-29.105557,-110.208997
-29.363762,-109.263217
-29.621966,-108.317437
-29.880170,-107.371657
-30.138375,-106.425878
-30.396579,-105.480098
-30.654784,-104.534318
-30.912988,-103.588538
-31.171192,-102.642758
-31.429397,-101.696978
-31.687601,-100.751199
-31.945805,-99.805419
-32.204010,-98.859639
-32.462214,-97.913859
-32.720419,-96.968079
-32.978623,-96.022299
-33.236827,-95.076520
-33.495032,-94.130740
-33.753236,-93.184960
-34.011440,-92.239180
-34.269645,-91.293400
-34.527849,-90.347620
-34.786053,-89.401841
-35.044258,-88.456061
-35.302462,-87.510281
-35.560667,-86.564501
-35.818871,-85.618721
-36.077075,-84.672941
-36.335280,-83.727161
-36.593484,-82.781382
-36.851688,-81.835602
