-106.682632,-66.234558
-106.789017,-66.689987
-106.874001,-67.149895
-106.937378,-67.613266
-106.979027,-68.079094
-106.998848,-68.546364
-106.996803,-69.014046
-106.972885,-69.481125
-106.927162,-69.946571
-106.859726,-70.409378
-106.770721,-70.868515
-106.660355,-71.322998
-106.528847,-71.771812
-106.376503,-72.213997
-106.203659,-72.648575
-106.010674,-73.074593
-105.797989,-73.491119
-105.566055,-73.897247
-105.315384,-74.292084
-105.046532,-74.674774
-104.760078,-75.044472
-104.456650,-75.400375
-104.136917,-75.741699
-103.801575,-76.067703
-103.451355,-76.377670
-103.087029,-76.670921
-102.709389,-76.946815
-102.319260,-77.204758
-101.917496,-77.444176
-101.504974,-77.664543
-101.082611,-77.865379
-100.651306,-78.046249
-100.212029,-78.206764
-99.264996,-78.527901
-98.317963,-78.849038
-97.370930,-79.170175
-96.423898,-79.491313
-95.476865,-79.812450
-94.529832,-80.133587
-93.582800,-80.454724
-92.635767,-80.775861
-91.688734,-81.096998
-90.741702,-81.418135
-89.794669,-81.739272
-88.847636,-82.060409
-87.900603,-82.381546
-86.953571,-82.702683
-86.006538,-83.023820
-85.059505,-83.344958
-84.112473,-83.666095
-83.165440,-83.987232
-82.218407,-84.308369
-81.271375,-84.629506
-80.324342,-84.950643
-79.377309,-85.271780
-78.430276,-85.592917
-77.483244,-85.914054
-76.536211,-86.235191
-75.589178,-86.556328
-74.642146,-86.877466
-73.695113,-87.198603
-72.748080,-87.519740
-71.801048,-87.840877
-70.854015,-88.162014
-69.906982,-88.483151
-68.959949,-88.804288
-68.012917,-89.125425
-67.065884,-89.446562
-66.118851,-89.767699
-65.171819,-90.088836
-64.224786,-90.409973
-63.277753,-90.731111
-62.330721,-91.052248
-61.383688,-91.373385
-60.436655,-91.694522
-59.489622,-92.015659
-58.542590,-92.336796
-57.595557,-92.657933
-56.648524,-92.979070
-55.701492,-93.300207
-54.754459,-93.621344
-53.807426,-93.942481
-52.860394,-94.263618
-52.860394,-94.263618
-52.437874,-94.396530
-52.009888,-94.510612
-51.577267,-94.605621
-51.140862,-94.681381
-50.701530,-94.737747
-50.260136,-94.774597
-49.817543,-94.791870
-49.374619,-94.789520
-48.932232,-94.767563
-48.491253,-94.726044
-48.052544,-94.665031
-47.616966,-94.584648
-47.185375,-94.485062
-46.758621,-94.366455
-46.337532,-94.229073
-45.922943,-94.073181
-45.515667,-93.899078
-45.116497,-93.707108
-44.726219,-93.497658
-44.345596,-93.271126
-43.975384,-93.027962
-43.616299,-92.768646
-43.269051,-92.493675
-42.934319,-92.203606
-42.612759,-91.898994
-42.305004,-91.580444
-42.011658,-91.248573
-41.733295,-90.904045
-41.470463,-90.547523
-41.223679,-90.179710
-40.993416,-89.801338
-40.780144,-89.413132
-40.584263,-89.015869
-40.406170,-88.610321
-40.246212,-88.197281
-40.104698,-87.777565
-39.981911,-87.351990
-39.878090,-86.921402
-39.793434,-86.486633
-39.728119,-86.048546
-39.682266,-85.607994
-39.655964,-85.165848
-39.649269,-84.722969
-39.662193,-84.280228
-39.694710,-83.838486
-39.746754,-83.398628
-39.818226,-82.961502
-39.908985,-82.527969
-40.018852,-82.098877
-40.283010,-81.154743
-40.547168,-80.210609
-40.811326,-79.266474
-41.075484,-78.322340
-41.339642,-77.378206
-41.603800,-76.434072
-41.867958,-75.489938
-42.132116,-74.545803
-42.396273,-73.601669
-42.660431,-72.657535
-42.924589,-71.713401
-43.188747,-70.769266
-43.452905,-69.825132
-43.717063,-68.880998
-43.981221,-67.936864
-44.245379,-66.992730
-44.509537,-66.048595
-44.773695,-65.104461
-45.037853,-64.160327
-45.302010,-63.216193
-45.566168,-62.272059
-45.830326,-61.327924
-46.094484,-60.383790
-46.358642,-59.439656
-46.622800,-58.495522
-46.886958,-57.551388
-47.151116,-56.607253
-47.415274,-55.663119
-47.679432,-54.718985
-47.943590,-53.774851
-48.207748,-52.830717
-48.471905,-51.886582
-48.736063,-50.942448
-49.000221,-49.998314
-49.264379,-49.054180
-49.528537,-48.110045
-49.792695,-47.165911
-50.056853,-46.221777
-50.321011,-45.277643
-50.585169,-44.333509
-50.849327,-43.389374
-51.113485,-42.445240
-51.377642,-41.501106
-51.641800,-40.556972
-51.905958,-39.612838
-52.170116,-38.668703
-52.434274,-37.724569
-52.698432,-36.780435
-52.962590,-35.836301
-53.226748,-34.892167
-53.490906,-33.948032
-53.490906,-33.948029
-53.622063,-33.516937
-53.772507,-33.092186
-53.941933,-32.674644
-54.129997,-32.265163
-54.336319,-31.864567
-54.560478,-31.473671
-54.802017,-31.093271
-55.060448,-30.724138
-55.335247,-30.367023
-55.625851,-30.022650
-55.931679,-29.691717
-56.252098,-29.374897
-56.586472,-29.072834
-56.934109,-28.786140
-57.294308,-28.515400
-57.666340,-28.261160
-58.049446,-28.023937
-58.442852,-27.804214
-58.845757,-27.602438
-59.257339,-27.419018
-59.676769,-27.254322
-60.103195,-27.108690
-60.535744,-26.982418
-60.973545,-26.875755
-61.415707,-26.788929
-61.861328,-26.722107
-62.309509,-26.675426
-62.759338,-26.648985
-63.209904,-26.642836
-63.660286,-26.656990
-64.109573,-26.691418
-64.556854,-26.746052
-65.001221,-26.820778
-65.441772,-26.915447
-65.877609,-27.029869
-66.307846,-27.163807
-66.731613,-27.316992
-67.148056,-27.489111
-67.556313,-27.679815
-67.955566,-27.888718
-68.345009,-28.115395
-68.723839,-28.359386
-69.091293,-28.620193
-69.446632,-28.897291
-69.789124,-29.190115
-70.118073,-29.498070
-70.432816,-29.820532
-70.732712,-30.156845
-71.017159,-30.506329
-71.630770,-31.295937
-72.244381,-32.085545
-72.857992,-32.875153
-73.471604,-33.664762
-74.085215,-34.454370
-74.698826,-35.243978
-75.312438,-36.033586
-75.926049,-36.823194
-76.539660,-37.612803
-77.153271,-38.402411
-77.766883,-39.192019
-78.380494,-39.981627
-78.994105,-40.771236
-79.607717,-41.560844
-80.221328,-42.350452
-80.834939,-43.140060
-81.448551,-43.929669
-82.062162,-44.719277
-82.675773,-45.508885
-83.289384,-46.298493
-83.902996,-47.088101
-84.516607,-47.877710
-85.130218,-48.667318
-85.743830,-49.456926
-86.357441,-50.246534
-86.971052,-51.036143
-87.584664,-51.825751
-88.198275,-52.615359
-88.811886,-53.404967
-89.425497,-54.194576
-90.039109,-54.984184
-90.652720,-55.773792
-91.266331,-56.563400
-91.879943,-57.353008
-92.493554,-58.142617
-93.107165,-58.932225
-93.720777,-59.721833
-94.334388,-60.511441
-94.947999,-61.301050
-95.561610,-62.090658
-96.175222,-62.880266
-96.788833,-63.669874
-97.402444,-64.459482
-98.016056,-65.249091
-98.629667,-66.038699
-99.243278,-66.828307
-99.856889,-67.617915
-100.470501,-68.407524
-101.084112,-69.197132
-101.697723,-69.986740
