67.078762,-88.313539
67.704222,-89.068502
68.329681,-89.823465
68.955141,-90.578428
69.580600,-91.333392
70.206060,-92.088355
70.831519,-92.843318
71.456979,-93.598281
72.082438,-94.353244
72.707898,-95.108207
73.333357,-95.863170
73.958817,-96.618134
73.958817,-96.618134
74.282242,-96.989517
74.623550,-97.344528
74.981934,-97.682297
75.356506,-98.002022
75.746368,-98.302910
76.150566,-98.584244
76.568130,-98.845337
76.998039,-99.085556
77.439255,-99.304321
77.890701,-99.501099
78.351288,-99.675407
78.819901,-99.826828
79.295403,-99.955002
79.776634,-100.059601
80.262436,-100.140388
80.751617,-100.197159
81.243011,-100.229774
81.735405,-100.238159
82.227623,-100.222298
82.718460,-100.182213
83.206726,-100.118019
83.691246,-100.029861
84.170830,-99.917961
84.644325,-99.782578
85.110588,-99.624054
85.568474,-99.442764
86.016884,-99.239151
86.454720,-99.013718
86.880928,-98.766991
87.294479,-98.499588
87.694359,-98.212143
88.079597,-97.905365
88.449272,-97.579987
88.802475,-97.236809
89.138359,-96.876656
89.456100,-96.500397
89.754936,-96.108963
90.034134,-95.703285
90.293030,-95.284355
90.530975,-94.853188
90.747414,-94.410828
90.941811,-93.958344
91.113693,-93.496841
91.262642,-93.027443
91.388306,-92.551270
91.490372,-92.069496
91.568596,-91.583275
91.622787,-91.093796
91.652817,-90.602242
91.689196,-89.602904
91.725576,-88.603566
91.761955,-87.604228
91.798335,-86.604890
91.834715,-85.605552
91.871094,-84.606214
91.907474,-83.606876
91.943853,-82.607538
91.980233,-81.608200
92.016612,-80.608862
92.052992,-79.609524
92.089371,-78.610186
92.125751,-77.610848
92.162130,-76.611510
92.198510,-75.612172
92.234890,-74.612834
92.271269,-73.613496
92.307649,-72.614158
92.344028,-71.614820
92.380408,-70.615482
92.416787,-69.616144
92.453167,-68.616806
92.489546,-67.617468
92.525926,-66.618130
92.562305,-65.618792
92.598685,-64.619454
92.635065,-63.620116
92.671444,-62.620778
92.707824,-61.621440
92.744203,-60.622102
92.780583,-59.622764
92.816962,-58.623426
92.853342,-57.624088
92.889721,-56.624750
92.926101,-55.625412
92.962480,-54.626074
92.998860,-53.626736
93.035240,-52.627398
93.071619,-51.628060
93.107999,-50.628722
93.144378,-49.629384
93.180758,-48.630046
93.217137,-47.630708
93.253517,-46.631370
93.289896,-45.632032
93.326276,-44.632694
93.362655,-43.633356
93.399035,-42.634018
93.435415,-41.634680
93.471794,-40.635342
93.471794,-40.635342
93.479683,-40.460571
93.490631,-40.285965
93.504639,-40.111576
93.521690,-39.937458
93.541786,-39.763668
93.564919,-39.590256
93.591080,-39.417271
93.620262,-39.244774
93.652466,-39.072811
93.687668,-38.901440
93.725861,-38.730709
93.767029,-38.560677
93.811172,-38.391384
93.858276,-38.222897
93.908310,-38.055252
93.961273,-37.888515
94.017151,-37.722725
94.075912,-37.557941
94.137550,-37.394207
94.202042,-37.231579
94.269371,-37.070107
94.339516,-36.909832
94.412453,-36.750809
94.488159,-36.593090
94.566612,-36.436718
94.647797,-36.281742
94.731667,-36.128208
94.818222,-35.976170
94.907417,-35.825665
94.999229,-35.676743
95.093643,-35.529453
95.190613,-35.383835
95.290115,-35.239937
95.392113,-35.097801
95.496590,-34.957474
95.603508,-34.818993
95.712822,-34.682404
95.824516,-34.547749
95.938553,-34.415070
96.054886,-34.284401
96.173492,-34.155792
96.294327,-34.029278
96.417358,-33.904896
96.542542,-33.782684
96.669846,-33.662682
96.799232,-33.544926
96.930664,-33.429451
97.064087,-33.316292
97.199478,-33.205482
97.963562,-32.591198
98.727646,-31.976914
99.491730,-31.362630
100.255814,-30.748346
101.019897,-30.134062
101.783981,-29.519778
102.548065,-28.905494
103.312149,-28.291210
104.076233,-27.676926
104.840317,-27.062642
105.604401,-26.448358
106.368484,-25.834074
107.132568,-25.219790
107.896652,-24.605506
108.660736,-23.991221
109.424820,-23.376937
110.188904,-22.762653
110.952988,-22.148369
111.717072,-21.534085
112.481155,-20.919801
113.245239,-20.305517
114.009323,-19.691233
114.773407,-19.076949
115.537491,-18.462665
116.301575,-17.848381
117.065659,-17.234097
117.829742,-16.619813
118.593826,-16.005529
119.357910,-15.391245
120.121994,-14.776960
120.886078,-14.162676
121.650162,-13.548392
122.414246,-12.934108
123.178329,-12.319824
123.942413,-11.705540
124.706497,-11.091256
125.470581,-10.476972
126.234665,-9.862688
126.998749,-9.248404
127.762833,-8.634120
128.526917,-8.019836
129.291000,-7.405552
130.055084,-6.791268
130.819168,-6.176984
131.583252,-5.562699
132.347336,-4.948415
133.111420,-4.334131
133.875504,-3.719847
134.639587,-3.105563
135.403671,-2.491279
136.167755,-1.876995
136.167755,-1.876995
136.313095,-1.757883
136.456177,-1.636060
136.596939,-1.511570
136.735336,-1.384458
136.871323,-1.254767
137.004837,-1.122545
137.135864,-0.987836
137.264328,-0.850689
137.390182,-0.711153
137.513397,-0.569276
137.633942,-0.425108
137.751740,-0.278702
137.866760,-0.130108
137.978973,0.020622
138.088348,0.173433
138.194824,0.328273
138.298370,0.485085
138.398941,0.643817
138.496521,0.804410
138.591064,0.966808
138.682541,1.130953
138.770920,1.296789
138.856171,1.464257
138.938248,1.633296
139.017136,1.803848
139.092819,1.975852
139.165237,2.149248
139.234390,2.323974
139.300262,2.499969
139.362793,2.677171
139.421997,2.855516
139.477844,3.034942
139.530304,3.215386
139.579361,3.396784
139.625000,3.579071
139.667206,3.762184
139.705963,3.946058
139.741272,4.130628
139.773087,4.315828
139.801422,4.501594
139.826263,4.687859
139.847610,4.874557
139.865433,5.061625
139.879745,5.248994
139.890518,5.436599
139.897781,5.624373
139.901505,5.812251
139.901703,6.000165
139.898376,6.188050
139.871237,7.187681
139.844098,8.187313
139.816959,9.186945
139.789819,10.186576
139.762680,11.186208
139.735541,12.185840
139.708401,13.185471
139.681262,14.185103
139.654123,15.184735
139.626984,16.184366
139.599844,17.183998
139.572705,18.183630
139.545566,19.183261
139.518427,20.182893
139.491287,21.182524
139.464148,22.182156
139.437009,23.181788
139.409869,24.181419
139.382730,25.181051
139.355591,26.180683
139.328452,27.180314
139.301312,28.179946
139.274173,29.179578
139.247034,30.179209
139.219894,31.178841
139.192755,32.178473
139.165616,33.178104
139.138477,34.177736
139.111337,35.177367
139.084198,36.176999
139.057059,37.176631
139.029919,38.176262
139.002780,39.175894
138.975641,40.175526
138.948502,41.175157
138.921362,42.174789
138.894223,43.174421
138.867084,44.174052
138.839944,45.173684
138.812805,46.173316
138.785666,47.172947
138.758527,48.172579
138.731387,49.172210
138.704248,50.171842
138.677109,51.171474
138.649969,52.171105
138.622830,53.170737
138.595691,54.170369
138.568552,55.170000
138.541412,56.169632
