-105.896278,98.829735
-106.293053,98.675392
-106.682892,98.504303
-107.065102,98.316780
-107.438980,98.113159
-107.803856,97.893806
-108.159058,97.659119
-108.503952,97.409531
-108.837914,97.145485
-109.160332,96.867470
-109.470627,96.575974
-109.768234,96.271545
-110.052612,95.954720
-110.323242,95.626076
-110.579643,95.286209
-110.821342,94.935745
-111.047913,94.575302
-111.258934,94.205551
-111.454025,93.827148
-111.632828,93.440781
-111.795029,93.047157
-111.940323,92.646988
-112.068459,92.240997
-112.179199,91.829918
-112.418697,90.859021
-112.658195,89.888124
-112.897693,88.917227
-113.137191,87.946331
-113.376689,86.975434
-113.616187,86.004537
-113.855685,85.033640
-114.095183,84.062743
-114.334681,83.091846
-114.574179,82.120950
-114.813677,81.150053
-115.053175,80.179156
-115.292673,79.208259
-115.532171,78.237362
-115.771669,77.266465
-116.011167,76.295569
-116.250665,75.324672
-116.490163,74.353775
-116.729661,73.382878
-116.969159,72.411981
-117.208657,71.441084
-117.448155,70.470188
-117.687653,69.499291
-117.927151,68.528394
-118.166649,67.557497
-118.406147,66.586600
-118.645645,65.615703
-118.885143,64.644807
-119.124641,63.673910
-119.364139,62.703013
-119.603637,61.732116
-119.843135,60.761219
-120.082633,59.790322
-120.322131,58.819426
-120.561629,57.848529
-120.801127,56.877632
-121.040625,55.906735
-121.280123,54.935838
-121.519621,53.964941
-121.759119,52.994044
-121.998617,52.023148
-122.238115,51.052251
-122.477613,50.081354
-122.717111,49.110457
-122.956609,48.139560
-123.196107,47.168663
-123.435605,46.197767
-123.675103,45.226870
-123.914601,44.255973
-124.154099,43.285076
-124.154099,43.285080
-124.279480,42.702721
-124.369957,42.113930
-124.425217,41.520798
-124.445068,40.925426
-124.429428,40.329929
-124.378357,39.736420
-124.292038,39.147007
-124.170776,38.563778
-124.014999,37.988804
-123.825272,37.424126
-123.602249,36.871746
-123.346733,36.333626
-123.059631,35.811676
-122.741959,35.307747
-122.394844,34.823627
-122.019516,34.361038
-121.617310,33.921616
-121.189659,33.506920
-120.738068,33.118423
-120.264145,32.757507
-119.769577,32.425453
-119.256119,32.123436
-118.725578,31.852524
-118.179855,31.613686
-117.620872,31.407764
-117.050629,31.235495
-116.471130,31.097485
-115.884445,30.994223
-115.292656,30.926079
-114.697861,30.893291
-114.102165,30.895981
-113.507683,30.934135
-112.916534,31.007620
-112.330803,31.116173
-111.752579,31.259411
-111.183907,31.436821
-110.626816,31.647779
-110.083267,31.891535
-109.555199,32.167221
-109.044479,32.473866
-108.552925,32.810371
-108.082283,33.175552
-107.634224,33.568108
-107.210327,33.986645
-106.812103,34.429684
-106.440971,34.895645
-106.098244,35.382877
-105.785133,35.889652
-105.502754,36.414173
-105.055162,37.308411
-104.607570,38.202648
-104.159977,39.096886
-103.712385,39.991124
-103.264793,40.885361
-102.817200,41.779599
-102.369608,42.673836
-101.922016,43.568074
-101.474423,44.462311
-101.026831,45.356549
-100.579239,46.250787
-100.131646,47.145024
-99.684054,48.039262
-99.236462,48.933499
-98.788869,49.827737
-98.341277,50.721975
-97.893685,51.616212
-97.446093,52.510450
-96.998500,53.404687
-96.550908,54.298925
-96.103316,55.193163
-95.655723,56.087400
-95.208131,56.981638
-94.760539,57.875875
-94.312946,58.770113
-93.865354,59.664351
-93.417762,60.558588
-92.970169,61.452826
-92.522577,62.347063
-92.074985,63.241301
-91.627392,64.135539
-91.179800,65.029776
-90.732208,65.924014
-90.284615,66.818251
-89.837023,67.712489
-89.389431,68.606727
-88.941839,69.500964
-88.494246,70.395202
-88.046654,71.289439
-87.599062,72.183677
-87.151469,73.077915
-86.703877,73.972152
-86.256285,74.866390
-85.808692,75.760627
-85.361100,76.654865
-84.913508,77.549102
-84.465915,78.443340
-84.018323,79.337578
-83.570731,80.231815
-83.123138,81.126053
