-52.485405,-19.036430
-52.704914,-19.017576
-52.923954,-18.993889
-53.142422,-18.965382
-53.360210,-18.932068
-53.577209,-18.893967
-54.540903,-18.713787
-55.504596,-18.533608
-56.468289,-18.353429
-57.431982,-18.173250
-58.395675,-17.993071
-59.359368,-17.812891
-60.323061,-17.632712
-61.286754,-17.452533
-62.250447,-17.272354
-63.214140,-17.092174
-64.177833,-16.911995
-65.141526,-16.731816
-66.105219,-16.551637
-67.068912,-16.371458
-68.032605,-16.191278
-68.996298,-16.011099
-69.959991,-15.830920
-70.923685,-15.650741
-71.887378,-15.470561
-72.851071,-15.290382
-73.814764,-15.110203
-74.778457,-14.930024
-75.742150,-14.749845
-76.705843,-14.569665
-77.669536,-14.389486
-78.633229,-14.209307
-79.596922,-14.029128
-80.560615,-13.848948
-81.524308,-13.668769
-82.488001,-13.488590
-83.451694,-13.308411
-84.415387,-13.128232
-85.379080,-12.948052
-86.342773,-12.767873
-87.306466,-12.587694
-88.270160,-12.407515
-89.233853,-12.227335
-90.197546,-12.047156
-91.161239,-11.866977
-92.124932,-11.686798
-93.088625,-11.506619
-94.052318,-11.326439
-95.016011,-11.146260
-95.979704,-10.966081
-96.943397,-10.785902
-97.907090,-10.605722
-98.870783,-10.425543
-99.834476,-10.245364
-100.798169,-10.065185
-101.761862,-9.885006
-102.725555,-9.704826
-102.725555,-9.704826
-103.331337,-9.572000
-103.927727,-9.401877
-104.512421,-9.195113
-105.083176,-8.952504
-105.637787,-8.674980
-106.174141,-8.363611
-106.690155,-8.019594
-107.183853,-7.644251
-107.653328,-7.239028
-108.096786,-6.805481
-108.512520,-6.345279
-108.898926,-5.860192
-109.254524,-5.352085
-109.577934,-4.822913
-109.867920,-4.274711
-110.123367,-3.709588
-110.343300,-3.129716
-110.526855,-2.537327
-110.673340,-1.934698
-110.782188,-1.324149
-110.852982,-0.708026
-110.885445,-0.088699
-110.879456,0.531448
-110.835037,1.150032
-110.752357,1.764673
-110.631737,2.373006
-110.473640,2.972693
-110.278671,3.561426
-110.047585,4.136941
-109.781273,4.697026
-109.480751,5.239524
-109.147171,5.762351
-108.781837,6.263495
-108.386131,6.741029
-107.961586,7.193115
-107.509834,7.618015
-107.032616,8.014095
-106.531761,8.379832
-106.009201,8.713819
-105.466942,9.014771
-104.907066,9.281529
-104.331734,9.513071
-103.743156,9.708503
-103.143593,9.867074
-102.535355,9.988175
-101.920776,10.071340
-101.302231,10.116248
-100.682091,10.122727
-100.062737,10.090755
-99.085686,10.009873
-98.108636,9.928992
-97.131586,9.848110
-96.154536,9.767229
-95.177486,9.686348
-94.200435,9.605466
-93.223385,9.524585
-92.246335,9.443703
-91.269285,9.362822
-90.292235,9.281941
-89.315184,9.201059
-88.338134,9.120178
-87.361084,9.039297
-86.384034,8.958415
-85.406984,8.877534
-84.429934,8.796652
-83.452883,8.715771
-82.475833,8.634890
-81.498783,8.554008
-80.521733,8.473127
-79.544683,8.392246
-78.567632,8.311364
-77.590582,8.230483
-76.613532,8.149601
-75.636482,8.068720
-74.659432,7.987839
-73.682382,7.906957
-72.705331,7.826076
-71.728281,7.745194
-70.751231,7.664313
-69.774181,7.583432
-68.797131,7.502550
-67.820080,7.421669
-66.843030,7.340788
-65.865980,7.259906
-64.888930,7.179025
-63.911880,7.098143
-62.934830,7.017262
-61.957779,6.936381
-60.980729,6.855499
-60.003679,6.774618
-59.026629,6.693737
-58.049579,6.612855
-57.072528,6.531974
-56.095478,6.451092
-55.118428,6.370211
-54.141378,6.289330
-53.164328,6.208448
-52.187278,6.127567
-51.210227,6.046685
-50.233177,5.965804
-50.233177,5.965804
-49.969486,5.947481
-49.705399,5.936133
-49.441109,5.931770
-49.176792,5.934394
-48.912640,5.944001
-48.648830,5.960589
-48.385555,5.984142
-48.122990,6.014647
-47.861328,6.052079
-47.600742,6.096415
-47.341423,6.147623
-47.083546,6.205667
-46.827293,6.270506
-46.572842,6.342095
-46.320374,6.420385
-46.070065,6.505321
-45.822086,6.596843
-45.576614,6.694886
-45.333817,6.799383
-45.093868,6.910261
-44.856934,7.027443
-44.623177,7.150846
-44.392765,7.280384
-44.165859,7.415966
-43.942616,7.557500
-43.723190,7.704883
-43.507736,7.858014
-43.296402,8.016787
-43.089344,8.181089
-42.886696,8.350808
-42.688606,8.525823
-42.495213,8.706013
-42.306648,8.891251
-42.123047,9.081408
-41.944534,9.276351
-41.771236,9.475945
-41.603275,9.680048
-41.440769,9.888520
-41.283825,10.101214
-41.132561,10.317984
-40.987076,10.538673
-40.847481,10.763132
-40.713860,10.991201
-40.586319,11.222723
-40.464939,11.457535
-40.349808,11.695474
-40.241005,11.936371
-40.138611,12.180060
-40.042690,12.426372
-39.699029,13.344558
-39.355368,14.262744
-39.011707,15.180930
-38.668045,16.099116
-38.324384,17.017302
-37.980723,17.935488
-37.637062,18.853674
-37.293400,19.771861
-36.949739,20.690047
-36.606078,21.608233
-36.262417,22.526419
-35.918755,23.444605
-35.575094,24.362791
-35.231433,25.280977
-34.887771,26.199164
-34.544110,27.117350
-34.200449,28.035536
-33.856788,28.953722
-33.513126,29.871908
-33.169465,30.790094
-32.825804,31.708280
-32.482143,32.626466
-32.138481,33.544653
-31.794820,34.462839
-31.451159,35.381025
-31.107498,36.299211
-30.763836,37.217397
-30.420175,38.135583
-30.076514,39.053769
-29.732853,39.971956
-29.389191,40.890142
-29.045530,41.808328
-28.701869,42.726514
-28.358208,43.644700
-28.014546,44.562886
-27.670885,45.481072
-27.327224,46.399258
-26.983563,47.317445
-26.639901,48.235631
-26.296240,49.153817
-25.952579,50.072003
-25.608918,50.990189
-25.265256,51.908375
-24.921595,52.826561
-24.577934,53.744747
-24.234273,54.662934
-23.890611,55.581120
-23.546950,56.499306
-23.203289,57.417492
-22.859628,58.335678
-22.515966,59.253864
-22.515968,59.253864
-22.411032,59.548153
-22.315342,59.845577
-22.228989,60.145844
-22.152058,60.448662
-22.084625,60.753738
-22.026756,61.060768
-21.978508,61.369461
-21.939926,61.679504
-21.911047,61.990608
-21.891903,62.302456
-21.882509,62.614754
-21.882877,62.927193
-21.893005,63.239464
-21.912884,63.551270
-21.942493,63.862301
-21.981804,64.172256
-22.030781,64.480835
-22.089371,64.787727
-22.157522,65.092644
-22.235165,65.395279
-22.322224,65.695343
-22.418613,65.992538
-22.524242,66.286583
-22.639004,66.577179
-22.762789,66.864052
-22.895475,67.146912
-23.036932,67.425491
-23.187023,67.699524
-23.345604,67.968727
-23.512516,68.232841
-23.687595,68.491615
-23.870674,68.744797
-24.061575,68.992126
-24.260109,69.233383
-24.466080,69.468315
-24.679293,69.696693
-24.899534,69.918304
-25.126593,70.132927
-25.360245,70.340347
-25.600262,70.540367
-25.846411,70.732796
-26.098452,70.917442
-26.356136,71.094116
-26.619217,71.262665
-26.887432,71.422905
-27.160524,71.574692
-27.438225,71.717865
-27.720261,71.852303
-28.006359,71.977859
-28.910149,72.357772
-29.813938,72.737684
-30.717728,73.117597
-31.621517,73.497509
-32.525307,73.877422
-33.429096,74.257334
-34.332886,74.637247
-35.236675,75.017159
-36.140465,75.397071
-37.044254,75.776984
-37.948044,76.156896
-38.851833,76.536809
-39.755623,76.916721
-40.659412,77.296634
-41.563202,77.676546
-42.466991,78.056458
-43.370781,78.436371
-44.274570,78.816283
-45.178360,79.196196
-46.082150,79.576108
-46.985939,79.956021
-47.889729,80.335933
-48.793518,80.715845
-49.697308,81.095758
-50.601097,81.475670
-51.504887,81.855583
-52.408676,82.235495
-53.312466,82.615408
-54.216255,82.995320
-55.120045,83.375232
-56.023834,83.755145
-56.927624,84.135057
-57.831413,84.514970
-58.735203,84.894882
-59.638992,85.274795
-60.542782,85.654707
-61.446571,86.034619
-62.350361,86.414532
-63.254150,86.794444
-64.157940,87.174357
-65.061729,87.554269
-65.965519,87.934182
-66.869308,88.314094
-67.773098,88.694007
-68.676888,89.073919
-69.580677,89.453831
-70.484467,89.833744
-71.388256,90.213656
-72.292046,90.593569
-73.195835,90.973481
-74.099625,91.353394
