18.072377,-56.039330
19.059666,-55.880392
20.046954,-55.721454
21.034243,-55.562516
22.021531,-55.403578
23.008820,-55.244640
23.996109,-55.085703
24.983397,-54.926765
25.970686,-54.767827
26.957974,-54.608889
27.945263,-54.449951
27.945263,-54.449951
28.468361,-54.351391
28.985472,-54.225136
29.495134,-54.071541
29.995899,-53.891048
30.486353,-53.684162
30.965101,-53.451473
31.430790,-53.193638
31.882099,-52.911388
32.317753,-52.605522
32.736511,-52.276909
33.137188,-51.926479
33.518654,-51.555225
33.879822,-51.164200
34.219673,-50.754509
34.537243,-50.327312
34.831631,-49.883827
35.102005,-49.425301
35.347595,-48.953041
35.567707,-48.468380
35.761719,-47.972694
35.929077,-47.467388
36.069313,-46.953892
36.182026,-46.433659
36.266899,-45.908165
36.323685,-45.378902
36.352230,-44.847366
36.352451,-44.315063
36.324348,-43.783504
36.267998,-43.254196
36.183563,-42.728630
36.071281,-42.208305
35.931473,-41.694695
35.764534,-41.189247
35.570934,-40.693401
35.351227,-40.208557
35.106026,-39.736092
34.836037,-39.277344
34.542015,-38.833611
34.224800,-38.406155
33.885292,-37.996181
33.524448,-37.604855
33.143291,-37.233284
32.742905,-36.882523
32.324417,-36.553558
31.889019,-36.247334
31.437944,-35.964710
30.972469,-35.706490
30.493916,-35.473400
30.003633,-35.266106
29.090795,-34.908483
28.177956,-34.550861
27.265117,-34.193238
26.352278,-33.835616
25.439439,-33.477993
24.526600,-33.120371
23.613761,-32.762748
22.700922,-32.405126
21.788083,-32.047503
20.875244,-31.689881
19.962405,-31.332258
19.049566,-30.974636
18.136727,-30.617013
17.223888,-30.259391
16.311049,-29.901768
15.398210,-29.544146
14.485371,-29.186523
13.572532,-28.828901
12.659693,-28.471278
11.746854,-28.113656
10.834015,-27.756034
9.921176,-27.398411
9.008338,-27.040789
8.095499,-26.683166
7.182660,-26.325544
6.269821,-25.967921
5.356982,-25.610299
4.444143,-25.252676
3.531304,-24.895054
2.618465,-24.537431
1.705626,-24.179809
0.792787,-23.822186
-0.120052,-23.464564
-1.032891,-23.106941
-1.945730,-22.749319
-2.858569,-22.391696
-3.771408,-22.034074
-4.684247,-21.676451
-5.597086,-21.318829
-6.509925,-20.961206
-7.422764,-20.603584
-8.335603,-20.245961
-9.248442,-19.888339
-10.161281,-19.530716
-11.074119,-19.173094
-11.986958,-18.815471
-12.899797,-18.457849
-13.812636,-18.100226
-14.725475,-17.742604
-15.638314,-17.384981
-16.551153,-17.027359
-16.551153,-17.027359
-16.882763,-16.890533
-17.209251,-16.741905
-17.530197,-16.581659
-17.845190,-16.410006
-18.153824,-16.227165
-18.455700,-16.033373
-18.750433,-15.828877
-19.037640,-15.613942
-19.316956,-15.388844
-19.588017,-15.153872
-19.850473,-14.909330
-20.103992,-14.655532
-20.348246,-14.392804
-20.582916,-14.121485
-20.807707,-13.841922
-21.022326,-13.554478
-21.226496,-13.259520
-21.419956,-12.957430
-21.602455,-12.648594
-21.773760,-12.333412
-21.933651,-12.012289
-22.081921,-11.685637
-22.218380,-11.353877
-22.342852,-11.017437
-22.455177,-10.676748
-22.555210,-10.332251
-22.642822,-9.984386
-22.717899,-9.633604
-22.780350,-9.280354
-22.830090,-8.925092
-22.867054,-8.568274
-22.891197,-8.210360
-22.902489,-7.851810
-22.900909,-7.493086
-22.886467,-7.134649
-22.859179,-6.776961
-22.819078,-6.420482
-22.766216,-6.065670
-22.700665,-5.712984
-22.622505,-5.362875
-22.531837,-5.015794
-22.428780,-4.672189
-22.313463,-4.332501
-22.186039,-3.997169
-22.046669,-3.666621
-21.895531,-3.341286
-21.732824,-3.021581
-21.558754,-2.707917
-21.373547,-2.400698
-20.841976,-1.553684
-20.310406,-0.706670
-19.778836,0.140344
-19.247265,0.987358
-18.715695,1.834372
-18.184124,2.681387
-17.652554,3.528401
-17.120984,4.375415
-16.589413,5.222429
-16.057843,6.069443
-15.526273,6.916457
-14.994702,7.763471
-14.463132,8.610486
-13.931562,9.457500
-13.399991,10.304514
-12.868421,11.151528
-12.336851,11.998542
-11.805280,12.845556
-11.273710,13.692570
-10.742139,14.539584
-10.210569,15.386599
-9.678999,16.233613
-9.147428,17.080627
-8.615858,17.927641
-8.084288,18.774655
-7.552717,19.621669
-7.021147,20.468683
-6.489577,21.315697
-5.958006,22.162712
-5.426436,23.009726
-4.894865,23.856740
-4.363295,24.703754
-3.831725,25.550768
-3.300154,26.397782
-2.768584,27.244796
-2.237014,28.091811
-1.705443,28.938825
-1.173873,29.785839
-0.642303,30.632853
-0.110732,31.479867
0.420838,32.326881
0.952408,33.173895
1.483979,34.020909
2.015549,34.867924
2.547120,35.714938
3.078690,36.561952
3.610260,37.408966
4.141831,38.255980
4.673401,39.102994
5.204971,39.950008
5.204971,39.950008
5.518202,40.419182
5.857391,40.869946
6.221459,41.300865
6.609247,41.710571
7.019522,42.097755
7.450977,42.461189
7.902240,42.799713
8.371874,43.112255
8.858385,43.397816
9.360225,43.655487
9.875796,43.884449
10.403459,44.083977
10.941532,44.253426
11.488305,44.392269
12.042038,44.500057
12.600967,44.576447
13.163315,44.621201
13.727291,44.634171
14.291101,44.615314
14.852952,44.564697
15.411054,44.482475
15.963631,44.368916
16.508924,44.224377
17.045200,44.049320
17.570753,43.844299
18.083906,43.609970
18.583031,43.347073
19.066534,43.056450
19.532881,42.739029
19.980587,42.395813
20.408226,42.027893
20.814438,41.636448
21.197929,41.222721
21.557480,40.788025
21.891949,40.333744
22.200264,39.861328
22.481453,39.372276
22.734615,38.868149
22.958946,38.350544
23.153732,37.821114
23.318356,37.281544
23.452290,36.733547
23.555107,36.178871
23.626486,35.619278
23.666195,35.056553
23.674107,34.492481
23.650200,33.928864
23.594547,33.367489
23.507328,32.810146
23.324912,31.826925
23.142497,30.843703
22.960081,29.860482
22.777666,28.877260
22.595250,27.894039
22.412835,26.910817
22.230419,25.927596
22.048003,24.944374
21.865588,23.961153
21.683172,22.977931
21.500757,21.994710
21.318341,21.011488
21.135925,20.028267
20.953510,19.045045
20.771094,18.061824
20.588679,17.078602
20.406263,16.095381
20.223848,15.112159
20.041432,14.128938
19.859016,13.145716
19.676601,12.162495
19.494185,11.179273
19.311770,10.196052
19.129354,9.212830
18.946939,8.229609
18.764523,7.246387
18.582107,6.263166
18.399692,5.279944
18.217276,4.296722
18.034861,3.313501
17.852445,2.330279
17.670029,1.347058
17.487614,0.363836
17.305198,-0.619385
17.122783,-1.602607
16.940367,-2.585828
16.757952,-3.569050
16.575536,-4.552271
16.393120,-5.535493
16.210705,-6.518714
16.028289,-7.501936
15.845874,-8.485157
15.663458,-9.468379
15.481042,-10.451600
15.298627,-11.434822
15.116211,-12.418043
14.933796,-13.401265
14.751380,-14.384486
14.568965,-15.367708
14.386549,-16.350929
14.386550,-16.350929
14.333769,-16.662851
14.290881,-16.976288
14.257929,-17.290924
14.234946,-17.606445
14.221954,-17.922535
14.218968,-18.238876
14.225990,-18.555155
14.243013,-18.871054
14.270020,-19.186256
14.306983,-19.500446
14.353867,-19.813309
14.410624,-20.124533
14.477196,-20.433805
14.553517,-20.740818
14.639513,-21.045261
14.735095,-21.346834
14.840168,-21.645231
14.954628,-21.940155
15.078360,-22.231312
15.211239,-22.518410
15.353133,-22.801159
15.503900,-23.079279
15.663389,-23.352491
15.831440,-23.620522
16.007885,-23.883102
16.192549,-24.139969
16.385246,-24.390867
16.585781,-24.635546
16.793957,-24.873756
17.009562,-25.105265
17.232384,-25.329836
17.462196,-25.547247
17.698771,-25.757278
17.941872,-25.959724
18.191254,-26.154377
18.446669,-26.341045
18.707859,-26.519539
18.974567,-26.689684
19.246523,-26.851307
19.523455,-27.004244
19.805084,-27.148346
20.091133,-27.283468
20.381313,-27.409475
20.675333,-27.526239
20.972898,-27.633644
21.273714,-27.731583
21.577477,-27.819958
21.883881,-27.898682
22.192623,-27.967670
23.152681,-28.166312
24.112738,-28.364953
25.072796,-28.563595
26.032853,-28.762236
26.992911,-28.960877
27.952968,-29.159519
28.913026,-29.358160
29.873083,-29.556802
30.833141,-29.755443
31.793198,-29.954084
32.753256,-30.152726
33.713313,-30.351367
34.673371,-30.550008
35.633428,-30.748650
36.593486,-30.947291
37.553543,-31.145933
38.513601,-31.344574
39.473658,-31.543215
40.433716,-31.741857
41.393773,-31.940498
42.353831,-32.139140
43.313888,-32.337781
44.273946,-32.536422
45.234003,-32.735064
46.194061,-32.933705
47.154118,-33.132346
48.114176,-33.330988
49.074233,-33.529629
50.034291,-33.728271
50.994348,-33.926912
51.954406,-34.125553
52.914463,-34.324195
53.874521,-34.522836
54.834578,-34.721478
55.794636,-34.920119
56.754693,-35.118760
57.714751,-35.317402
58.674808,-35.516043
59.634866,-35.714684
60.594923,-35.913326
61.554981,-36.111967
62.515038,-36.310609
63.475096,-36.509250
64.435153,-36.707891
65.395211,-36.906533
66.355268,-37.105174
67.315326,-37.303816
68.275383,-37.502457
69.235441,-37.701098
70.195498,-37.899740
71.155556,-38.098381
