34.646568,-40.130905
34.917328,-40.435963
35.175423,-40.751808
35.420425,-41.077915
35.651924,-41.413742
35.869534,-41.758732
36.072895,-42.112309
36.544258,-42.971952
37.015621,-43.831595
37.486983,-44.691238
37.958346,-45.550881
38.429709,-46.410524
38.901072,-47.270167
39.372434,-48.129810
39.843797,-48.989453
40.315160,-49.849096
40.786523,-50.708739
41.257886,-51.568382
41.729248,-52.428025
42.200611,-53.287668
42.671974,-54.147311
43.143337,-55.006954
43.614699,-55.866597
44.086062,-56.726240
44.557425,-57.585883
45.028788,-58.445526
45.500150,-59.305169
45.971513,-60.164812
46.442876,-61.024455
46.914239,-61.884098
47.385601,-62.743741
47.856964,-63.603384
48.328327,-64.463027
48.799690,-65.322670
49.271053,-66.182313
49.742415,-67.041956
50.213778,-67.901599
50.685141,-68.761242
51.156504,-69.620885
51.627866,-70.480528
52.099229,-71.340171
52.570592,-72.199814
53.041955,-73.059457
53.513317,-73.919100
53.984680,-74.778743
54.456043,-75.638386
54.927406,-76.498029
55.398769,-77.357672
55.870131,-78.217315
56.341494,-79.076958
56.812857,-79.936601
57.284220,-80.796244
57.755582,-81.655887
58.226945,-82.515530
58.698308,-83.375173
59.169671,-84.234816
59.641033,-85.094459
60.112396,-85.954102
60.112396,-85.954102
60.391319,-86.431046
60.696159,-86.891846
61.025986,-87.335114
61.379791,-87.759491
61.756493,-88.163673
62.154942,-88.546432
62.573925,-88.906609
63.012161,-89.243088
63.468307,-89.554855
63.940983,-89.840950
64.428734,-90.100502
64.930077,-90.332726
65.443481,-90.536896
65.967377,-90.712402
66.500168,-90.858711
67.040222,-90.975365
67.585899,-91.062012
68.135529,-91.118393
68.687431,-91.144333
69.239922,-91.139748
69.791321,-91.104660
70.339943,-91.039169
70.884102,-90.943474
71.422150,-90.817879
71.952438,-90.662750
72.473351,-90.478577
72.983299,-90.265915
73.480721,-90.025406
73.964096,-89.757797
74.431961,-89.463898
74.882874,-89.144615
75.315468,-88.800903
75.728416,-88.433830
76.120461,-88.044510
76.490402,-87.634132
76.837120,-87.203949
77.159546,-86.755264
77.456696,-86.289467
77.727669,-85.807968
77.971634,-85.312233
78.187851,-84.803787
78.375656,-84.284172
78.534470,-83.754974
78.663818,-83.217819
78.763306,-82.674332
78.832619,-82.126183
78.871552,-81.575043
78.879990,-81.022598
78.857903,-80.470528
78.790335,-79.472813
78.722768,-78.475098
78.655200,-77.477384
78.587633,-76.479669
78.520065,-75.481954
78.452498,-74.484240
78.384930,-73.486525
78.317363,-72.488810
78.249796,-71.491095
78.182228,-70.493381
78.114661,-69.495666
78.047093,-68.497951
77.979526,-67.500237
77.911958,-66.502522
77.844391,-65.504807
77.776823,-64.507093
77.709256,-63.509378
77.641689,-62.511663
77.574121,-61.513949
77.506554,-60.516234
77.438986,-59.518519
77.371419,-58.520804
77.303851,-57.523090
77.236284,-56.525375
77.168716,-55.527660
77.101149,-54.529946
77.033582,-53.532231
76.966014,-52.534516
76.898447,-51.536802
76.830879,-50.539087
76.763312,-49.541372
76.695744,-48.543658
76.628177,-47.545943
76.560609,-46.548228
76.493042,-45.550513
76.425475,-44.552799
76.357907,-43.555084
76.290340,-42.557369
76.222772,-41.559655
76.155205,-40.561940
76.087637,-39.564225
76.020070,-38.566511
75.952502,-37.568796
75.884935,-36.571081
75.817368,-35.573367
75.749800,-34.575652
75.682233,-33.577937
75.614665,-32.580222
75.547098,-31.582508
75.479530,-30.584793
75.479530,-30.584793
75.469559,-30.416519
75.462425,-30.248098
75.458130,-30.079582
75.456680,-29.911018
75.458069,-29.742455
75.462296,-29.573936
75.469368,-29.405516
75.479279,-29.237236
75.492020,-29.069147
75.507599,-28.901299
75.526001,-28.733736
75.547218,-28.566505
75.571259,-28.399658
75.598106,-28.233240
75.627762,-28.067299
75.660202,-27.901878
75.695427,-27.737030
75.733429,-27.572800
75.774193,-27.409231
75.817703,-27.246374
75.863960,-27.084274
75.912941,-26.922976
75.964630,-26.762527
76.019020,-26.602972
76.076096,-26.444357
76.135826,-26.286726
76.198212,-26.130123
76.263229,-25.974596
76.330856,-25.820187
76.401077,-25.666939
76.473877,-25.514896
76.549225,-25.364101
76.627098,-25.214600
76.707489,-25.066431
76.790359,-24.919640
76.875694,-24.774265
76.963470,-24.630348
77.053658,-24.487934
77.146233,-24.347059
77.241173,-24.207764
77.338448,-24.070091
77.438026,-23.934074
77.539879,-23.799759
77.643990,-23.667177
77.750313,-23.536369
77.858833,-23.407373
77.969505,-23.280224
78.082314,-23.154959
78.197212,-23.031612
78.871477,-22.319900
79.545743,-21.608187
80.220008,-20.896474
80.894273,-20.184761
81.568538,-19.473048
82.242804,-18.761335
82.917069,-18.049622
83.591334,-17.337910
84.265599,-16.626197
84.939865,-15.914484
85.614130,-15.202771
86.288395,-14.491058
86.962660,-13.779345
87.636926,-13.067632
88.311191,-12.355920
88.985456,-11.644207
89.659721,-10.932494
90.333987,-10.220781
91.008252,-9.509068
91.682517,-8.797355
92.356782,-8.085642
93.031048,-7.373930
93.705313,-6.662217
94.379578,-5.950504
95.053843,-5.238791
95.728109,-4.527078
96.402374,-3.815365
97.076639,-3.103652
97.750904,-2.391940
98.425170,-1.680227
99.099435,-0.968514
99.773700,-0.256801
100.447965,0.454912
101.122231,1.166625
101.796496,1.878338
102.470761,2.590050
103.145026,3.301763
103.819292,4.013476
104.493557,4.725189
105.167822,5.436902
105.842087,6.148615
106.516352,6.860328
107.190618,7.572040
107.864883,8.283753
108.539148,8.995466
109.213413,9.707179
109.887679,10.418892
110.561944,11.130605
111.236209,11.842318
111.910474,12.554030
112.584740,13.265743
