-68.014496,57.008453
-67.647194,56.939465
-67.277573,56.884251
-66.906143,56.842888
-66.533432,56.815430
-66.159950,56.801918
-65.160103,56.784446
-64.160256,56.766974
-63.160408,56.749501
-62.160561,56.732029
-61.160714,56.714557
-60.160866,56.697085
-59.161019,56.679612
-58.161172,56.662140
-57.161324,56.644668
-56.161477,56.627196
-55.161630,56.609724
-54.161782,56.592251
-53.161935,56.574779
-52.162088,56.557307
-51.162240,56.539835
-50.162393,56.522362
-49.162546,56.504890
-48.162698,56.487418
-47.162851,56.469946
-46.163004,56.452473
-45.163156,56.435001
-44.163309,56.417529
-43.163462,56.400057
-42.163614,56.382585
-41.163767,56.365112
-40.163920,56.347640
-39.164072,56.330168
-38.164225,56.312696
-37.164378,56.295223
-36.164530,56.277751
-35.164683,56.260279
-34.164836,56.242807
-33.164988,56.225334
-32.165141,56.207862
-31.165294,56.190390
-30.165446,56.172918
-29.165599,56.155446
-28.165751,56.137973
-27.165904,56.120501
-26.166057,56.103029
-25.166209,56.085557
-24.166362,56.068084
-23.166515,56.050612
-22.166667,56.033140
-21.166820,56.015668
-20.166973,55.998195
-19.167125,55.980723
-18.167278,55.963251
-17.167431,55.945779
-16.167583,55.928307
-16.167583,55.928307
-15.634267,55.933212
-15.101971,55.966545
-14.572209,56.028206
-14.046488,56.118027
-13.526303,56.235748
-13.013135,56.381035
-12.508442,56.553474
-12.013661,56.752579
-11.530199,56.977779
-11.059431,57.228432
-10.602695,57.503830
-10.161293,57.803185
-9.736479,58.125648
-9.329460,58.470303
-8.941395,58.836166
-8.573389,59.222198
-8.226487,59.627300
-7.901676,60.050323
-7.599881,60.490063
-7.321960,60.945267
-7.068704,61.414639
-6.840832,61.896847
-6.638992,62.390518
-6.463760,62.894249
-6.315634,63.406605
-6.195035,63.926128
-6.102305,64.451347
-6.037709,64.980759
-6.001431,65.512863
-5.993573,66.046143
-6.014158,66.579086
-6.063128,67.110168
-6.140343,67.637886
-6.245584,68.160744
-6.378550,68.677238
-6.538864,69.185913
-6.726070,69.685318
-6.939636,70.174026
-7.178954,70.650658
-7.443343,71.113853
-7.732050,71.562294
-8.044256,71.994705
-8.379072,72.409851
-8.735545,72.806564
-9.112662,73.183701
-9.509349,73.540192
-9.924479,73.875031
-10.356870,74.187263
-10.805292,74.475998
-11.660214,74.994755
-12.515136,75.513511
-13.370058,76.032268
-14.224979,76.551025
-15.079901,77.069781
-15.934823,77.588538
-16.789745,78.107295
-17.644667,78.626052
-18.499589,79.144808
-19.354510,79.663565
-20.209432,80.182322
-21.064354,80.701078
-21.919276,81.219835
-22.774198,81.738592
-23.629120,82.257349
-24.484042,82.776105
-25.338963,83.294862
-26.193885,83.813619
-27.048807,84.332375
-27.903729,84.851132
-28.758651,85.369889
-29.613573,85.888646
-30.468494,86.407402
-31.323416,86.926159
-32.178338,87.444916
-33.033260,87.963672
-33.888182,88.482429
-34.743104,89.001186
-35.598025,89.519943
-36.452947,90.038699
-37.307869,90.557456
-38.162791,91.076213
-39.017713,91.594969
-39.872635,92.113726
-40.727556,92.632483
-41.582478,93.151240
-42.437400,93.669996
-43.292322,94.188753
-44.147244,94.707510
-45.002166,95.226266
-45.857087,95.745023
-46.712009,96.263780
-47.566931,96.782537
-48.421853,97.301293
-49.276775,97.820050
-50.131697,98.338807
-50.986618,98.857563
-51.841540,99.376320
-52.696462,99.895077
-53.551384,100.413834
-53.551384,100.413834
-53.951763,100.669991
-54.339520,100.944885
-54.713776,101.237900
-55.073685,101.548363
-55.418438,101.875580
-55.747250,102.218803
-56.059383,102.577263
-56.354130,102.950157
-56.630821,103.336632
-56.888840,103.735817
-57.127598,104.146812
-57.346554,104.568687
-57.545219,105.000496
-57.723137,105.441254
-57.879913,105.889969
-58.015190,106.345619
-58.128662,106.807190
-58.220078,107.273636
-58.289219,107.743889
-58.335938,108.216904
-58.360130,108.691597
-58.361736,109.166908
-58.340755,109.641762
-58.297234,110.115074
-58.231274,110.585793
-58.143017,111.052834
-58.032669,111.515160
-57.900475,111.971725
-57.746735,112.421486
-57.571800,112.863434
-57.376060,113.296577
-57.159962,113.719925
-56.923988,114.132523
-56.668674,114.533447
-56.394600,114.921783
-56.102383,115.296661
-55.792683,115.657227
-55.466198,116.002663
-55.123665,116.332207
-54.765865,116.645096
-54.393597,116.940628
-54.007710,117.218140
-53.609070,117.476997
-53.198578,117.716629
-52.777168,117.936478
-52.345783,118.136047
-51.905403,118.314903
-51.457024,118.472626
-51.001652,118.608871
-50.055983,118.867483
-49.110315,119.126095
-48.164646,119.384706
-47.218978,119.643318
-46.273309,119.901930
-45.327641,120.160541
-44.381973,120.419153
-43.436304,120.677765
-42.490636,120.936376
-41.544967,121.194988
-40.599299,121.453600
-39.653630,121.712211
-38.707962,121.970823
-37.762293,122.229434
-36.816625,122.488046
-35.870956,122.746658
-34.925288,123.005269
-33.979619,123.263881
-33.033951,123.522493
-32.088282,123.781104
-31.142614,124.039716
-30.196946,124.298328
-29.251277,124.556939
-28.305609,124.815551
-27.359940,125.074163
-26.414272,125.332774
-25.468603,125.591386
-24.522935,125.849997
-23.577266,126.108609
-22.631598,126.367221
-21.685929,126.625832
-20.740261,126.884444
-19.794592,127.143056
-18.848924,127.401667
-17.903256,127.660279
-16.957587,127.918891
-16.011919,128.177502
-15.066250,128.436114
-14.120582,128.694725
-13.174913,128.953337
-12.229245,129.211949
-11.283576,129.470560
-10.337908,129.729172
-9.392239,129.987784
-8.446571,130.246395
-7.500902,130.505007
-6.555234,130.763619
-5.609566,131.022230
-4.663897,131.280842
-3.718229,131.539454
-2.772560,131.798065
