-104.808426,-18.534267
-104.320564,-18.523251
-103.832748,-18.536045
-103.346138,-18.572624
-102.861893,-18.632898
-102.381165,-18.716724
-101.905098,-18.823900
-101.434822,-18.954174
-100.971466,-19.107235
-100.516129,-19.282717
-100.069893,-19.480204
-99.633820,-19.699224
-99.208954,-19.939259
-98.796303,-20.199732
-98.396851,-20.480026
-98.011551,-20.779474
-97.237175,-21.412200
-96.462799,-22.044926
-95.688423,-22.677652
-94.914047,-23.310377
-94.139671,-23.943103
-93.365295,-24.575829
-92.590919,-25.208555
-91.816544,-25.841281
-91.042168,-26.474006
-90.267792,-27.106732
-89.493416,-27.739458
-88.719040,-28.372184
-87.944664,-29.004910
-87.170288,-29.637635
-86.395912,-30.270361
-85.621536,-30.903087
-84.847160,-31.535813
-84.072784,-32.168539
-83.298409,-32.801264
-82.524033,-33.433990
-81.749657,-34.066716
-80.975281,-34.699442
-80.200905,-35.332167
-79.426529,-35.964893
-78.652153,-36.597619
-77.877777,-37.230345
-77.103401,-37.863071
-76.329025,-38.495796
-75.554649,-39.128522
-74.780273,-39.761248
-74.005898,-40.393974
-73.231522,-41.026700
-72.457146,-41.659425
-71.682770,-42.292151
-70.908394,-42.924877
-70.134018,-43.557603
-69.359642,-44.190329
-68.585266,-44.823054
-67.810890,-45.455780
-67.036514,-46.088506
-66.262138,-46.721232
-65.487762,-47.353958
-64.713387,-47.986683
-63.939011,-48.619409
-63.164635,-49.252135
-62.390259,-49.884861
-61.615883,-50.517586
-60.841507,-51.150312
-60.067131,-51.783038
-59.292755,-52.415764
-59.292751,-52.415764
-58.965168,-52.695404
-58.649929,-52.988892
-58.347622,-53.295677
-58.058804,-53.615200
-57.784012,-53.946861
-57.523758,-54.290051
-57.278526,-54.644127
-57.048763,-55.008434
-56.834904,-55.382298
-56.637341,-55.765022
-56.456440,-56.155899
-56.292542,-56.554203
-56.145943,-56.959198
-56.016922,-57.370125
-55.905716,-57.786232
-55.812531,-58.206738
-55.737541,-58.630867
-55.680882,-59.057835
-55.642662,-59.486843
-55.622948,-59.917099
-55.621784,-60.347809
-55.639164,-60.778164
-55.675064,-61.207375
-55.729408,-61.634640
-55.802101,-62.059170
-55.893009,-62.480175
-56.001961,-62.896877
-56.128754,-63.308498
-56.273155,-63.714279
-56.434895,-64.113464
-56.613674,-64.505318
-56.809162,-64.889107
-57.020996,-65.264122
-57.248779,-65.629669
-57.492096,-65.985069
-57.750484,-66.329659
-58.023476,-66.662804
-58.310558,-66.983887
-58.611202,-67.292305
-58.924847,-67.587494
-59.250912,-67.868904
-59.588791,-68.136017
-59.937862,-68.388321
-60.297470,-68.625366
-60.666954,-68.846710
-61.045628,-69.051933
-61.432785,-69.240662
-61.827709,-69.412544
-62.229671,-69.567261
-63.151999,-69.899647
-64.074327,-70.232033
-64.996654,-70.564419
-65.918982,-70.896806
-66.841309,-71.229192
-67.763637,-71.561578
-68.685965,-71.893964
-69.608292,-72.226351
-70.530620,-72.558737
-71.452948,-72.891123
-72.375275,-73.223509
-73.297603,-73.555896
-74.219930,-73.888282
-75.142258,-74.220668
-76.064586,-74.553054
-76.986913,-74.885441
-77.909241,-75.217827
-78.831568,-75.550213
-79.753896,-75.882599
-80.676224,-76.214986
-81.598551,-76.547372
-82.520879,-76.879758
-83.443206,-77.212144
-84.365534,-77.544531
-85.287862,-77.876917
-86.210189,-78.209303
-87.132517,-78.541689
-88.054844,-78.874075
-88.977172,-79.206462
-89.899500,-79.538848
-90.821827,-79.871234
-91.744155,-80.203620
-92.666482,-80.536007
-93.588810,-80.868393
-94.511138,-81.200779
-95.433465,-81.533165
-96.355793,-81.865552
-97.278120,-82.197938
-98.200448,-82.530324
-99.122776,-82.862710
-100.045103,-83.195097
-100.967431,-83.527483
-101.889758,-83.859869
-102.812086,-84.192255
-103.734414,-84.524642
-104.656741,-84.857028
-105.579069,-85.189414
-106.501396,-85.521800
-107.423724,-85.854187
-108.346052,-86.186573
-109.268379,-86.518959
-109.268379,-86.518967
-109.653877,-86.649086
-110.044342,-86.763428
-110.439133,-86.861786
-110.837608,-86.944000
-111.239090,-87.009941
-111.642921,-87.059494
-112.048439,-87.092583
-112.454964,-87.109146
-112.861824,-87.109161
-113.268349,-87.092621
-113.673866,-87.059563
-114.077705,-87.010033
-114.479195,-86.944122
-114.877670,-86.861931
-115.272469,-86.763596
-115.662941,-86.649284
-116.048447,-86.519188
-116.428337,-86.373512
-116.801987,-86.212509
-117.168777,-86.036438
-117.528099,-85.845589
-117.879364,-85.640282
-118.221985,-85.420860
-118.555405,-85.187675
-118.879051,-84.941132
-119.192406,-84.681618
-119.494949,-84.409576
-119.786171,-84.125450
-120.065598,-83.829720
-120.332764,-83.522865
-120.587219,-83.205391
-120.828552,-82.877838
-121.056366,-82.540733
-121.270279,-82.194641
-121.469933,-81.840134
-121.654999,-81.477798
-121.825180,-81.108231
-121.980179,-80.732056
-122.119751,-80.349876
-122.243660,-79.962341
-122.351707,-79.570091
-122.443703,-79.173767
-122.519508,-78.774025
-122.578987,-78.371536
-122.622040,-77.966957
-122.648605,-77.560959
-122.658630,-77.154221
-122.652100,-76.747414
-122.629028,-76.341202
-122.552027,-75.344171
-122.475025,-74.347140
-122.398023,-73.350109
-122.321022,-72.353078
-122.244020,-71.356047
-122.167018,-70.359016
-122.090017,-69.361985
-122.013015,-68.364954
-121.936013,-67.367923
-121.859012,-66.370892
-121.782010,-65.373861
-121.705009,-64.376830
-121.628007,-63.379799
-121.551005,-62.382769
-121.474004,-61.385738
-121.397002,-60.388707
-121.320000,-59.391676
-121.242999,-58.394645
-121.165997,-57.397614
-121.088995,-56.400583
-121.011994,-55.403552
-120.934992,-54.406521
-120.857990,-53.409490
-120.780989,-52.412459
-120.703987,-51.415428
-120.626985,-50.418397
-120.549984,-49.421366
-120.472982,-48.424335
-120.395981,-47.427304
-120.318979,-46.430273
-120.241977,-45.433242
-120.164976,-44.436212
-120.087974,-43.439181
-120.010972,-42.442150
-119.933971,-41.445119
-119.856969,-40.448088
-119.779967,-39.451057
-119.702966,-38.454026
-119.625964,-37.456995
-119.548962,-36.459964
-119.471961,-35.462933
-119.394959,-34.465902
-119.317957,-33.468871
-119.240956,-32.471840
-119.163954,-31.474809
-119.086953,-30.477778
-119.009951,-29.480747
-118.932949,-28.483716
-118.855948,-27.486685
-118.778946,-26.489655
